A,X1,X2,Y
1.0,1.3855008688718355,1.1934963977572621,0.0
1.0,1.6647608317138871,1.261877107745302,0.0
1.0,1.2845930102842793,1.2145031601018508,0.0
1.0,1.5037544065550577,1.3263375570716522,0.0
1.0,1.6648575670907615,1.1993431170951758,0.0
1.0,1.3618130935932764,1.3206048427405834,0.0
1.0,1.702915289264476,1.1453133259477035,0.0
1.0,1.5643429009105632,1.0504258232026666,0.0
1.0,1.3778051425582307,1.260792336186757,0.0
1.0,1.4772472810944892,1.190695976656568,0.0
1.0,1.4904174421280234,1.143621051465061,0.0
1.0,1.2610730852576373,1.1544411795065448,1.0
1.0,1.5265957078231223,1.0617110270072756,0.0
1.0,1.6957165736932849,1.2801123735980462,0.0
1.0,1.4882004665206994,1.2396974309813813,0.0
1.0,1.555626205140146,1.1054119616478377,0.0
1.0,1.4097052942841255,1.3725060873907011,0.0
1.0,1.4978992172315075,1.1337519056658036,0.0
1.0,1.4420285241450652,1.2778917623372732,0.0
1.0,1.4713281679064913,1.2543720777828833,0.0
1.0,1.4697030568458154,1.2410920186806715,0.0
1.0,1.5509151652095732,1.2986466824673946,0.0
1.0,1.3782980836252192,1.1728850096505405,0.0
1.0,1.6239427135868656,1.2058300218292783,0.0
1.0,1.6245167490946575,0.9261727062678355,0.0
1.0,1.3953361917098945,1.1295603653416428,0.0
1.0,1.5887808187057475,1.2688888064853703,0.0
1.0,1.4940043988169698,1.319009413105855,0.0
1.0,1.604609331681683,1.1668200687879682,0.0
1.0,1.6052396913967493,1.1160189600014399,0.0
1.0,1.5348519102061808,1.1913447106401247,0.0
1.0,1.572453716752026,1.178948772395671,0.0
1.0,1.6319876672045177,1.2001643840087992,0.0
1.0,1.4900442734130748,1.068728193510914,0.0
1.0,1.646589817554073,1.369994033369071,0.0
1.0,1.587756468446489,1.2275041703252765,0.0
1.0,1.564669620957389,1.3171708613905166,0.0
1.0,1.4938917073325046,1.330930740612544,0.0
1.0,1.5258514659114537,1.3215775846281272,0.0
1.0,1.3716742224261171,1.2549465268252895,0.0
1.0,1.522864920859227,1.1174040322297107,0.0
1.0,1.6378771643769892,1.1137732889967247,0.0
1.0,1.7693403142666526,1.2217936691176299,0.0
1.0,1.5830929502611706,0.978750974847715,0.0
1.0,1.460828347943675,1.222870380790456,0.0
1.0,1.4557759199960614,1.2942800372124508,0.0
1.0,1.6164782928232846,1.2284347046449502,0.0
1.0,1.5295553318548727,1.3162631247410295,0.0
1.0,1.3808593291424522,1.2183352946236163,0.0
1.0,1.2861842506303371,1.2690215674490422,0.0
1.0,1.5196543903099626,1.1867895613772481,0.0
1.0,1.505978533672455,0.9848589861576795,0.0
1.0,1.450212336043096,1.056678539818962,0.0
1.0,1.4318540744544686,1.141366177122497,0.0
1.0,1.4169464364158897,1.4499878325793647,0.0
1.0,1.4194199234842284,1.246205455110338,0.0
1.0,1.4024560491327223,1.319817701656562,0.0
1.0,1.7205875303369234,1.1139092773542867,0.0
1.0,1.3755958049313524,1.060051480582873,0.0
1.0,1.6396770072724902,1.1580920188429689,0.0
1.0,1.346120978683235,1.1861953090706125,0.0
1.0,1.5970532848560786,1.3454259795189558,0.0
1.0,1.4963803536561902,1.1121820181117101,0.0
1.0,1.5268480350973472,1.0301184380125146,0.0
1.0,1.4101996975715707,0.974188319597269,0.0
1.0,1.4799393482743262,0.9972305774714859,0.0
1.0,1.3019222451734644,1.1150025213350336,0.0
1.0,1.487038937821436,1.2331297950839069,0.0
1.0,1.4722039346301115,1.0852348863385173,0.0
1.0,1.4598276320856187,1.2342463964738015,0.0
1.0,1.5314568297463846,1.3974826344227056,0.0
1.0,1.415273197893723,1.0872858261747496,0.0
1.0,1.664789692447873,1.1932334193862522,0.0
1.0,1.5695404114104698,1.1060211535432385,0.0
1.0,1.6316850572115704,1.1945592514202843,0.0
1.0,1.4169407332593817,1.3013187471533993,0.0
1.0,1.5629681992601923,1.248390877139462,0.0
1.0,1.5809200355382587,1.3316558346339766,0.0
1.0,1.5068620957127523,1.1730199120347895,0.0
1.0,1.5779182178272204,1.0981345499501758,0.0
1.0,1.6908824494119068,1.2985831891995012,0.0
1.0,1.3974992091474174,1.1652660681778915,0.0
1.0,1.50033517013286,1.1778312760102019,0.0
1.0,1.4332245151089378,1.1784102261102025,0.0
1.0,1.5124723387047188,1.2692507945037392,0.0
1.0,1.2828336123397373,1.1641303850813778,0.0
1.0,1.592571755896178,1.346421555749197,0.0
1.0,1.468400048490192,1.1387154769310388,0.0
1.0,1.4063128836044232,1.2118001290782694,0.0
1.0,1.5808876925686008,1.2786704165841631,0.0
1.0,1.695133047277377,1.347844331470876,0.0
1.0,1.4126274118195323,1.220243597525781,0.0
1.0,1.582525862490031,1.1839509200829463,0.0
1.0,1.6420819865196281,1.2382001095383908,0.0
1.0,1.4126944950288687,1.3942141683403464,0.0
1.0,1.5456919476756779,1.1548506121207092,0.0
1.0,1.5914308085353477,1.3137439214045847,0.0
1.0,1.6262829929408287,1.326595623968096,0.0
1.0,1.4710579538606257,1.0744869191062245,0.0
1.0,1.2886373528961041,1.2003782279297162,0.0
1.0,1.569927702909259,1.1601175238209678,0.0
1.0,1.3705706789990073,1.1257961235877962,0.0
1.0,1.4358316439692655,1.2444401207996916,0.0
1.0,1.5758375917467153,1.1026807946704928,0.0
1.0,1.488609531138308,1.1767682906975503,0.0
1.0,1.5728610443519973,1.032192645836819,0.0
1.0,1.5692726070998226,1.1300984947677948,0.0
1.0,1.5100729460110758,1.215567560159052,0.0
1.0,1.592928987732184,1.0935525621778,0.0
1.0,1.5291270057177042,1.0912530875867583,0.0
1.0,1.5070729841232962,1.2710560568468032,0.0
1.0,1.5294235744473386,1.2775904896389076,0.0
1.0,1.4628531405635947,1.1576895570833612,0.0
1.0,1.3817272566706367,1.175535591924533,0.0
1.0,1.6313817825645802,1.178869940244932,0.0
1.0,1.5989597724248528,1.2377794893057923,0.0
1.0,1.4381653060267614,1.081495678614354,0.0
1.0,1.4672378299293798,1.088795156751599,0.0
1.0,1.4566007214099115,1.3239719540257218,0.0
1.0,1.4357518881427123,1.3216960824550155,0.0
1.0,1.5626238573700857,1.2253137100645206,0.0
1.0,1.4158341969380253,1.166111762067415,0.0
1.0,1.5318191095784002,1.3086805178624574,0.0
1.0,1.434929784663751,1.2839723896304025,0.0
1.0,1.520837320950699,1.1857169814729696,0.0
1.0,1.40175541619935,1.1949006285029389,0.0
1.0,1.4582014226252342,1.1678889731743283,0.0
1.0,1.5130444366495592,1.0838502163582708,0.0
1.0,1.534329858899691,1.132095223470365,0.0
1.0,1.5966864317050788,1.4485361474679785,0.0
1.0,1.4338895031590042,1.3629060941855045,0.0
1.0,1.4466600347001042,1.1276427290418973,0.0
1.0,1.536181630012096,1.2332795586499479,0.0
1.0,1.5005533595834502,1.3136535078481728,0.0
1.0,1.3514539795555855,1.0688595532938063,0.0
1.0,1.442691080971013,1.1495760894367926,0.0
1.0,1.5950051083965782,1.0970874984022163,0.0
1.0,1.609561758728185,1.0977019523275313,0.0
1.0,1.5135951255887299,1.30012377187606,0.0
1.0,1.5888885265723312,1.1637213793350107,0.0
1.0,1.4980932646296716,1.2499571549541375,0.0
1.0,1.5580149086149966,1.175183445766493,0.0
1.0,1.4720564636793203,1.156987315745767,0.0
1.0,1.6689014655013332,1.2713027767394802,0.0
1.0,1.4883718932255332,1.1960424773555667,0.0
1.0,1.677818590391988,1.2626201682816638,0.0
1.0,1.4048856932110938,1.1147868131752814,0.0
1.0,1.5364937606576667,1.0246834054856564,0.0
1.0,1.5969222325269994,1.2401360227600384,0.0
1.0,1.4870408994654338,1.1553274797670763,0.0
1.0,1.6961447874649833,1.3444253961975052,0.0
1.0,1.3165109518167697,1.0536254512934122,0.0
1.0,1.440864925575144,0.8826055644972255,0.0
1.0,1.5848436434908444,1.1836438517842336,0.0
1.0,1.5733965229178835,1.1596263772228743,0.0
1.0,1.6586434242061976,1.1530751348723784,0.0
1.0,1.5733181497843833,1.3661829660517697,0.0
1.0,1.5850427789947075,1.198789940920085,0.0
1.0,1.6760947161061512,1.2476260695566919,0.0
1.0,1.5447561477718061,0.9963538671357344,0.0
1.0,1.5492261886166767,1.1393559082531568,0.0
1.0,1.3910014131744686,1.2583818506485767,0.0
1.0,1.574087111701247,1.0420354886489787,0.0
1.0,1.4837458857429766,1.2657948280178366,0.0
1.0,1.5104940104865479,1.2717391295673364,0.0
1.0,1.4651874897549158,1.2385297176772396,0.0
1.0,1.5078029526755663,1.2783932115515946,0.0
1.0,1.3813061759425362,1.1371933947563932,0.0
1.0,1.3046435576829862,1.215513231213971,0.0
1.0,1.4584116150082072,1.1072479538091207,0.0
1.0,1.510725346188724,1.1887878701326673,0.0
1.0,1.6933603724771291,1.2709466721397282,0.0
1.0,1.6455655148313957,1.141323406407843,0.0
1.0,1.3257781976081824,1.1172474608215628,0.0
1.0,1.5042706283248761,0.9861826732408989,0.0
1.0,1.5515898768661907,1.1824284155110114,0.0
1.0,1.606853448923589,1.1286005676228217,0.0
1.0,1.534797207155737,1.1497072641197874,0.0
1.0,1.20275242361968,1.1197747029377911,1.0
1.0,1.3828349207173414,1.3114248587571562,0.0
1.0,1.3868461386732398,1.2791074399534132,0.0
1.0,1.440816026232076,1.1856237581518632,0.0
1.0,1.4025003193062455,1.4132294411229063,0.0
1.0,1.5681999985287765,1.2375369879197113,0.0
1.0,1.4548619326207732,1.2241548355461762,0.0
1.0,1.5861276978899546,1.0180043711586226,0.0
1.0,1.564362376128849,1.2661659972817338,0.0
1.0,1.4737467365764503,1.1399030689483463,0.0
1.0,1.6413927584023034,0.9851534402376517,0.0
1.0,1.6950504209764896,1.253539994696497,0.0
1.0,1.4237546393026297,1.1437879831294504,0.0
1.0,1.5281143943848647,1.0219715862378422,0.0
1.0,1.4096621741518787,1.1897116311614577,0.0
1.0,1.2805069249202963,1.1649753719421239,0.0
1.0,1.5799634525986912,1.352046738784796,0.0
1.0,1.509219810648737,1.327532981150375,0.0
1.0,1.4816928034560017,1.2416060448578043,0.0
1.0,1.4658862233015346,1.1540078070947102,0.0
1.0,1.569747042792117,1.1499451405410037,0.0
1.0,1.4803921456152065,1.291072868248687,0.0
1.0,1.3202344066506089,1.2769794374732388,0.0
1.0,1.5100430441767136,1.1971749085997287,0.0
1.0,1.3572448469356826,1.0281534104137973,0.0
1.0,1.30982557883369,1.2020298849418343,0.0
1.0,1.3878080742210126,1.1518060456715218,0.0
1.0,1.452626380322283,1.3943523902852313,0.0
1.0,1.4255828375044692,1.1766609021457437,0.0
1.0,1.3318314888180445,1.1423347879874057,0.0
1.0,1.5323689392649749,1.1773112235324363,0.0
1.0,1.5824705779461787,1.1344065964088184,0.0
1.0,1.5399628886609362,1.3056938953886157,0.0
1.0,1.559892709843588,1.212686738065009,0.0
1.0,1.5160844540001739,1.2232438153747065,0.0
1.0,1.5065495388935501,1.2459806175552708,0.0
1.0,1.581027950990055,1.1663844297194168,0.0
1.0,1.5322534296080312,1.3402064762806336,0.0
1.0,1.3103586424352853,1.2846149959260384,0.0
1.0,1.515722166487871,1.3014099560674957,0.0
1.0,1.4663058854427893,1.0936206101331771,0.0
1.0,1.5185205634251768,1.2090804237501909,0.0
1.0,1.5419369834655394,1.177569276576668,0.0
1.0,1.347747961004325,1.1826710548913486,0.0
1.0,1.3503035488936446,1.1229465332230857,0.0
1.0,1.540930668770474,1.236767584455949,0.0
1.0,1.5076238604947316,1.3960809319321732,0.0
1.0,1.531037311584707,1.208571709544088,0.0
1.0,1.7205761660788252,1.2232943199806465,0.0
1.0,1.5459670373593466,1.1338668498394218,0.0
1.0,1.3699469081173195,1.346958586207114,0.0
1.0,1.5216975717162806,1.320407411332547,0.0
1.0,1.481468294070324,1.2654273179462978,0.0
1.0,1.6517354859874909,1.3728215768796317,0.0
1.0,1.256453104317767,1.2171404684218723,1.0
1.0,1.3385985952578872,1.2108740204431425,0.0
1.0,1.5545309545424835,1.1370564769596225,0.0
1.0,1.391942179766717,1.216235182221416,0.0
1.0,1.4859233327056711,1.013767930813295,0.0
1.0,1.444739515984344,1.3128797227456621,0.0
1.0,1.5749126145007577,0.9486381062314186,0.0
1.0,1.7290999242583922,1.1432753296958453,0.0
1.0,1.4759468356867818,1.3120843079785582,0.0
1.0,1.4795220974564052,1.3629711351163576,0.0
1.0,1.459939598077154,1.3568434727749854,0.0
1.0,1.4591594585309529,1.346831319260822,0.0
1.0,1.4449014065905486,1.3159354813238444,0.0
1.0,1.5956714280238198,1.1721932122650898,0.0
1.0,1.4480694728257513,1.2192804685240477,0.0
1.0,1.588764906150658,1.2092110297104133,0.0
1.0,1.5145328291000593,1.3151822544631195,0.0
1.0,1.451477868116242,1.2471127607884755,0.0
1.0,1.54201151615757,1.2260060585048564,0.0
1.0,1.5780894946012611,1.1218282075573698,0.0
1.0,1.4939541767245215,1.3043593947011571,0.0
1.0,1.4786869010582844,1.1015834073278434,0.0
1.0,1.560193385215781,1.1499361933275563,0.0
1.0,1.4889027122206566,1.180646349933893,0.0
1.0,1.3955677448121955,1.209740816041885,0.0
1.0,1.3902372837385275,1.125734103171297,0.0
1.0,1.4237449084823859,1.1579947761203007,0.0
1.0,1.436654370470736,1.1874573169413258,0.0
1.0,1.5601632759234167,1.3005645688855325,0.0
1.0,1.6314505322601687,1.2244999069058091,0.0
1.0,1.4464746096285812,1.208618912779895,0.0
1.0,1.5253200640427373,1.169453024713909,0.0
1.0,1.5533983027064224,1.1327787039295365,0.0
1.0,1.343737864033689,1.1697773703344192,0.0
1.0,1.3824778240516997,1.1861177145223967,0.0
1.0,1.5340193488165526,1.1714708650482835,0.0
1.0,1.7450161726149551,1.1844849382619356,0.0
1.0,1.545822308247578,1.1947693705344304,0.0
1.0,1.4079201080904011,1.304969221068631,0.0
1.0,1.4756047025583356,1.0267761102286537,0.0
1.0,1.6167180997040649,1.253539682717773,0.0
1.0,1.4135760889310052,1.0472854001940064,0.0
1.0,1.4141981778890091,1.2357544897371122,0.0
1.0,1.6405583049650472,1.2210650413541013,0.0
1.0,1.6337439823686395,1.1423736724564462,0.0
1.0,1.6538424785455548,1.1976651069544213,0.0
1.0,1.5161700107522136,1.256969572912124,0.0
1.0,1.3323563092746022,1.2362139660788598,0.0
1.0,1.5575265428521006,1.1494832376815678,0.0
1.0,1.5807977311576193,1.2534848518859736,0.0
1.0,1.5325351162827991,1.393428118696558,0.0
1.0,1.4959670621093537,1.0283390671217973,0.0
1.0,1.6001179052684642,1.117909861702991,0.0
1.0,1.584888420668742,1.226905085323273,0.0
1.0,1.2577874340709259,1.0599201032373098,1.0
1.0,1.7153674570604405,0.9210820295576319,0.0
1.0,1.4794759171679557,1.0969129589247026,0.0
1.0,1.4685679029425494,1.0900216808040093,0.0
1.0,1.5661045404664802,1.1869955227049844,0.0
1.0,1.5332572696841726,1.3435704407091575,0.0
1.0,1.4184555928615654,1.2634318816494774,0.0
1.0,1.4401226594689156,1.2637667493162759,0.0
1.0,1.5033451667215108,1.3159337792008792,0.0
1.0,1.4570826407445938,1.0897311022820528,0.0
1.0,1.5628854979890634,1.165624833390032,0.0
1.0,1.319021444702883,1.2360943960365958,0.0
1.0,1.3721582628771447,1.0991923753898953,0.0
1.0,1.364717657816413,1.0600789775461141,0.0
1.0,1.5320372473953399,1.0972217764509122,0.0
1.0,1.4679058759308408,1.3732981854388582,0.0
1.0,1.2701909035286778,0.9595676660693027,1.0
1.0,1.6667520709607384,1.104496369447309,0.0
1.0,1.4708662079158215,1.0177554973753744,0.0
1.0,1.2556883696469818,1.012224594159653,1.0
1.0,1.3114375346811258,1.1718922718411426,0.0
1.0,1.4212921564185401,1.075565927138742,0.0
1.0,1.4039977149617562,1.0577139220299314,0.0
1.0,1.3246911122297202,1.0398308241634453,0.0
1.0,1.6429726267968163,1.2630084742953316,0.0
1.0,1.606272804718242,1.2666622494019204,0.0
1.0,1.5104475750576467,1.0055704693958218,0.0
1.0,1.297522010233414,1.1028304517312335,1.0
1.0,1.5479459872129682,1.1740251151135845,0.0
1.0,1.4717618906951409,1.1750046179011449,0.0
1.0,1.5520273195330532,1.2144680509511208,0.0
1.0,1.5755691035607644,1.3177990830725395,0.0
1.0,1.6170816778352075,1.3416600989828968,0.0
1.0,1.5383558736732739,1.5539406229917343,0.0
1.0,1.380354487748552,1.216325870063042,0.0
1.0,1.7253582994041694,1.243739113005041,0.0
1.0,1.2929806504539503,1.0711127431373244,1.0
1.0,1.5771807293242752,1.0569673408100762,0.0
1.0,1.6894781107104704,1.3080723452727163,0.0
1.0,1.4209041303558647,1.3510166405858512,0.0
1.0,1.3589424371850003,1.4191045962713917,0.0
1.0,1.5096549406763142,1.280453238573551,0.0
1.0,1.725074826311007,1.3045518536261425,0.0
1.0,1.5433414507225667,1.181679955655711,0.0
1.0,1.4386387905864815,1.1329735840437494,0.0
1.0,1.4040947836929505,1.2165118012965817,0.0
1.0,1.6595301457322031,1.0895400574716059,0.0
1.0,1.4466035661777619,1.2831342071346563,0.0
1.0,1.4507977682025337,1.3096350445008729,0.0
1.0,1.554426611750995,1.2331120076133677,0.0
1.0,1.2768799946866027,1.194881963752325,0.0
1.0,1.478150529715526,1.1121598505992523,0.0
1.0,1.5186940228878405,1.1675601483469416,0.0
1.0,1.6083134390111962,1.1463720399670887,0.0
1.0,1.514767059786692,1.0709575707279981,0.0
1.0,1.4819687752031996,1.2166226554565982,0.0
1.0,1.606968021339395,1.2001105971293762,0.0
1.0,1.5450959380039067,1.2401142432072472,0.0
1.0,1.4369384888782004,1.2449013808530531,0.0
1.0,1.506017782537906,1.5077003705243106,0.0
1.0,1.2776323983714428,1.2447019678228448,0.0
1.0,1.4636970449423026,1.4960983406680908,0.0
1.0,1.490817812996069,1.077130698989429,0.0
1.0,1.514534240171935,1.057527403749349,0.0
1.0,1.5276465541206612,1.1614387931557597,0.0
1.0,1.5580466847403498,1.0605853129841172,0.0
1.0,1.586138329761617,1.068241712456357,0.0
1.0,1.6622028979189822,1.4192028375510297,0.0
1.0,1.5726813160506952,1.2994977019693188,0.0
1.0,1.6422234319724676,1.1702170402421785,0.0
1.0,1.5831731227016872,1.0830087102038761,0.0
1.0,1.3964526226937117,1.07621649019688,0.0
1.0,1.5605255610030269,1.1662474094637971,0.0
1.0,1.469482994828986,1.3872331381157275,0.0
1.0,1.5584891592640484,1.0588248809058876,0.0
1.0,1.2806056182220384,1.3342634252812366,0.0
1.0,1.5219097377799322,1.1856649682825993,0.0
1.0,1.5897625035195637,1.2143251797782977,0.0
1.0,1.5872901229979801,1.0312847109960315,0.0
1.0,1.5988454408404567,1.1578094307403597,0.0
1.0,1.5176844812649446,1.2281259220647203,0.0
1.0,1.4757889282592092,1.1034373162965105,0.0
1.0,1.7297173641126449,1.3376000327943094,0.0
1.0,1.297952104855237,1.2157716469316315,0.0
1.0,1.3589145550555797,1.3799365180375935,0.0
1.0,1.3891011764145473,1.1681227430744778,0.0
1.0,1.326904946316676,1.1701290461080676,0.0
1.0,1.4719827059039745,1.1959609107574882,0.0
1.0,1.4930671590537,1.2114602141213688,0.0
1.0,1.6614620562676046,1.4119086904961855,0.0
1.0,1.3492510603693229,1.0544347422907405,0.0
1.0,1.4878448557139017,1.1565465522952978,0.0
1.0,1.4122766572818113,1.374454481141107,0.0
1.0,1.5112127430157214,1.4454550793491099,0.0
1.0,1.4639236141475562,1.2380416211256149,0.0
1.0,1.501895971090331,1.2597241084192594,0.0
1.0,1.5348830269593599,1.291299731415396,0.0
1.0,1.4065002412417245,1.1119737623349606,0.0
1.0,1.4509018270494298,1.0715923173121336,0.0
1.0,1.485127234694804,1.2198385903715054,0.0
1.0,1.5481106020256832,1.2034134467781683,0.0
1.0,1.5189243270560129,1.2149171570750334,0.0
1.0,1.5484824630290883,1.4187242510573959,0.0
1.0,1.3515302328894572,1.2079288735313818,0.0
1.0,1.4132095872633124,1.12706581256784,0.0
1.0,1.5773927047550613,1.3153009317000195,0.0
1.0,1.4993996637378093,1.1755682541829882,0.0
1.0,1.5514422971703978,1.2027610051732334,0.0
1.0,1.3992330730806,1.1182545348341548,0.0
1.0,1.2649966285443557,1.4038008379412488,0.0
1.0,1.5353803584487464,1.1323103221647188,0.0
1.0,1.3269020872836266,1.1939164992941627,0.0
1.0,1.439162514387474,1.2277503229052602,0.0
1.0,1.5902374802509844,1.1915036102114898,0.0
1.0,1.4445303960983837,1.2539784863920023,0.0
1.0,1.498533840061313,1.2175317283049971,0.0
1.0,1.6482276695597986,1.257804050038102,0.0
1.0,1.485554458962408,1.2591703550358995,0.0
1.0,1.4928964773652735,1.185079641236807,0.0
1.0,1.499254376868598,1.2899078120206915,0.0
1.0,1.3686750814831319,1.2082347428309135,0.0
1.0,1.5436075343368625,1.1683573472362179,0.0
1.0,1.552872805076808,1.029748861067088,0.0
1.0,1.58484218254189,1.0487853870491175,0.0
1.0,1.6213749731908966,1.1355345191223036,0.0
1.0,1.301973917971031,1.2597549598412314,0.0
1.0,1.6781080530277603,1.1595410479492505,0.0
1.0,1.5120600247717313,1.2682850739881477,0.0
1.0,1.5059085619304624,1.0635837864743254,0.0
1.0,1.4554642708291037,1.2889967781763423,0.0
1.0,1.5345545249413346,1.1083356016014163,0.0
1.0,1.5883379758122376,1.3702990840358489,0.0
1.0,1.5891031809071645,1.3699373730565354,0.0
1.0,1.6218634139691523,1.1084348839749123,0.0
1.0,1.4756802812245995,1.172873986706508,0.0
1.0,1.4693854237274242,1.0948453709019992,0.0
1.0,1.6571559321433955,1.4786115587902515,0.0
1.0,1.5996440234017733,0.9216278666206386,0.0
1.0,1.528879940785212,1.1596449067806058,0.0
1.0,1.4550624271621722,1.3411973513578594,0.0
1.0,1.5947478909769703,1.3020717446076269,0.0
1.0,1.6009261873649454,1.060091551120621,0.0
1.0,1.3561651712219385,1.1929274746622962,0.0
1.0,1.3017160108295693,1.1807006604857,0.0
1.0,1.5421068657986525,1.1586822481884473,0.0
1.0,1.4329550597280745,1.0497701651624378,0.0
1.0,1.4699077729772019,1.1293294248173262,0.0
1.0,1.4877379917711115,1.131599431926992,0.0
1.0,1.5327457306138355,1.2379647461713186,0.0
1.0,1.487727129992475,1.1058687705570789,0.0
1.0,1.4315354956449335,1.1957445200528112,0.0
1.0,1.6028834514810986,1.1869294452830823,0.0
1.0,1.5333425412707025,1.4671859999569268,0.0
1.0,1.5087273143891693,1.1101704147851492,0.0
1.0,1.3970972348764947,1.3380056573212966,0.0
1.0,1.302162350890633,1.028450490348013,1.0
