A,X1,X2,Y
1.0,1.4830137173160123,1.2127392096604137,1.0
1.0,1.6229975141777215,1.1995169545418882,1.0
1.0,1.5422607141556703,1.196201202543164,1.0
1.0,1.3970078273381046,1.1997711560444342,1.0
1.0,1.5861028633545076,1.2023643121673289,1.0
1.0,1.49775828132337,1.2126089100523632,1.0
1.0,1.5081306460603194,1.2035769154492313,1.0
1.0,1.6223151127677622,1.1930546999799825,1.0
1.0,1.4653333411834886,1.185965971813963,1.0
1.0,1.6574785569048718,1.1963539951241955,1.0
1.0,1.4915977156323303,1.2070047391587728,1.0
1.0,1.3968509514300098,1.1942287166070795,1.0
1.0,1.545235970391002,1.1980820353916544,1.0
1.0,1.2771911577336061,1.1980098631443135,1.0
1.0,1.6030623014075582,1.196840475784529,1.0
1.0,1.5787730117533443,1.2062588841249644,1.0
1.0,1.3941945811582266,1.1942121755742618,1.0
1.0,1.4811714462290408,1.1854510151392825,1.0
1.0,1.4243996452999672,1.2029056112384624,1.0
1.0,1.4170346780962852,1.195649328092106,1.0
1.0,1.4345983756652902,1.1911464954329098,1.0
1.0,1.4481389497180228,1.2166413631640711,1.0
1.0,1.380045775733588,1.204403615447707,1.0
1.0,1.4981976032325492,1.209594653090062,1.0
1.0,1.4196267662777893,1.1946859173512758,1.0
1.0,1.466366411063917,1.2048494561882117,1.0
1.0,1.2026982786874958,1.1916672255517393,0.0
1.0,1.4784387493048183,1.1964409281442547,1.0
1.0,1.354548731624523,1.2064899859533618,1.0
1.0,1.3858291780509795,1.1978256969298569,1.0
1.0,1.4668110286280838,1.1938087425737147,1.0
1.0,1.500301344942417,1.1981165848410917,1.0
1.0,1.3517017018746869,1.2061481778716217,1.0
1.0,1.4327943678672337,1.189561016807848,1.0
1.0,1.5227217277957226,1.208258901527896,1.0
1.0,1.4792269738077939,1.208835079428545,1.0
1.0,1.5073399628885347,1.2083179397253456,1.0
1.0,1.5254672823632018,1.1973999375087376,1.0
1.0,1.5791195442485846,1.1937590711103363,1.0
1.0,1.4615665435193912,1.1932190824718727,1.0
1.0,1.475837474000072,1.2024579777736921,1.0
1.0,1.521273829863509,1.1944206680439322,1.0
1.0,1.53229971833375,1.1936661472328767,1.0
1.0,1.5274125661943143,1.20241178630886,1.0
1.0,1.3677125724061234,1.1868684117462835,1.0
1.0,1.7361543284805347,1.1906992860977361,1.0
1.0,1.46744166707621,1.1912824837965121,1.0
1.0,1.5343383229827214,1.2028757627784352,1.0
1.0,1.723141591607702,1.2031914674496385,1.0
1.0,1.5076608497792383,1.1965562149129918,1.0
1.0,1.5154829632831415,1.1948802973085864,1.0
1.0,1.4599736892261606,1.193658797054159,1.0
1.0,1.5462756390208423,1.1968089492915321,1.0
1.0,1.4655975167991406,1.1902227076472613,1.0
1.0,1.3473038491079365,1.2017249765161495,1.0
1.0,1.5523900470283618,1.202213942199103,1.0
1.0,1.4152577262839134,1.2000481489331063,1.0
1.0,1.3629592947715363,1.2080214384730306,1.0
1.0,1.55911691031851,1.1966496179874253,1.0
1.0,1.4180767206703757,1.1955185006003237,1.0
1.0,1.3892048853769605,1.205777109124899,1.0
1.0,1.4260027982413825,1.193120290456429,1.0
1.0,1.3210678110135228,1.1972608857230085,1.0
1.0,1.738102303624043,1.2111984422126985,1.0
1.0,1.4322301172876502,1.1943215754948433,1.0
1.0,1.5523476585993792,1.1928277262351783,1.0
1.0,1.5916557905535968,1.1977627115145897,1.0
1.0,1.4374587960022263,1.201532896604546,1.0
1.0,1.591657192901096,1.200966609509779,1.0
1.0,1.5103356251139624,1.199853336527027,1.0
1.0,1.5739411681593205,1.200744439582308,1.0
1.0,1.269686735409545,1.1920615485372639,1.0
1.0,1.5004267765961623,1.2030738872169335,1.0
1.0,1.6354085918989245,1.1976832413995724,1.0
1.0,1.6982725247607648,1.1971053270109626,1.0
1.0,1.375096226014785,1.1914741568764133,1.0
1.0,1.5911337986354748,1.1920110805227973,1.0
1.0,1.5262913281863204,1.1961889967813706,1.0
1.0,1.6708918738217757,1.2042919920672375,1.0
1.0,1.3903461953729457,1.203760071431615,1.0
1.0,1.418500079775333,1.2029956676502813,1.0
1.0,1.4315799354023315,1.1941823803510763,1.0
1.0,1.559263309938018,1.2010522970680897,1.0
1.0,1.5903903770468368,1.1873469194436568,1.0
1.0,1.6431031649897887,1.2013038142170667,1.0
1.0,1.4958510768606867,1.195116314615142,1.0
1.0,1.5156521996390069,1.2070339792164813,1.0
1.0,1.5166514122789407,1.1853618452372725,1.0
1.0,1.5106327889205566,1.205015840605563,1.0
1.0,1.5394376117207882,1.2101724203784703,1.0
1.0,1.4517484701443708,1.2031722720551496,1.0
1.0,1.545937335134372,1.199664352877176,1.0
1.0,1.4379017280375592,1.1942615805955317,1.0
1.0,1.408278278937668,1.1960855370986092,1.0
1.0,1.5559594631705291,1.19860416438412,1.0
1.0,1.479569423502505,1.204159226887572,1.0
1.0,1.4918506349323661,1.1976471196135352,1.0
1.0,1.6506171331235284,1.2063359439174492,1.0
1.0,1.6073316079353,1.1995204958312982,1.0
1.0,1.3576699782785182,1.2014239698363827,1.0
1.0,1.5805862230361774,1.2016159929901071,1.0
1.0,1.4883119579369832,1.206776760845138,1.0
1.0,1.4658883052678844,1.2032486980622579,1.0
1.0,1.5205722997884894,1.1846828985276734,1.0
1.0,1.5557498148278381,1.1996417028863189,1.0
1.0,1.6535363138055417,1.1971347072397207,1.0
1.0,1.5499607330408265,1.2014949821037515,1.0
1.0,1.428692915716363,1.2039294117541393,1.0
1.0,1.3540927047776794,1.2170024383764724,1.0
1.0,1.5723567159520815,1.201005864826224,1.0
1.0,1.508939169155983,1.194679864968624,1.0
1.0,1.600814491054769,1.2123688375904205,1.0
1.0,1.4587689294604418,1.199580574199885,1.0
1.0,1.3654136537053694,1.1939208673392274,1.0
1.0,1.5077863923065744,1.2131607703665956,1.0
1.0,1.5431253540090772,1.209902696213068,1.0
1.0,1.515327503605189,1.2047650590704087,1.0
1.0,1.4808737092143942,1.1970882400995968,1.0
1.0,1.4668829983628373,1.1978445198889234,1.0
1.0,1.4133525314560025,1.19806661166844,1.0
1.0,1.6260266764034204,1.1939981854717001,1.0
1.0,1.275460375313412,1.1945306100344248,1.0
1.0,1.4680770048556995,1.1969816734490477,1.0
1.0,1.4640283540930448,1.2006077158052129,1.0
1.0,1.2715418936776377,1.2003912833282382,1.0
1.0,1.3538585383732173,1.201092109118959,1.0
1.0,1.5608645633236242,1.195235886429968,1.0
1.0,1.4517834920798023,1.2089852115948783,1.0
1.0,1.536448670417984,1.19685871231533,1.0
1.0,1.4009631770064994,1.193135102661819,1.0
1.0,1.6780540180728936,1.2052243064698658,1.0
1.0,1.434105725031909,1.1950892546734626,1.0
1.0,1.3637846652794774,1.1903149971198193,1.0
1.0,1.472525025743815,1.200451192776961,1.0
1.0,1.6147462141956797,1.201962981275926,1.0
1.0,1.6388830550706284,1.1986214233715666,1.0
1.0,1.4048835343431427,1.2042721601640112,1.0
1.0,1.365331906333491,1.2008229668480737,1.0
1.0,1.6191780545709005,1.1833688610446331,1.0
1.0,1.445153935993491,1.2007740401525142,1.0
1.0,1.5137176463117346,1.1984628078570618,1.0
1.0,1.5266796532886435,1.2024616154941858,1.0
1.0,1.5076419744526701,1.2050775727872924,1.0
1.0,1.3287081243970253,1.2160058291883602,1.0
1.0,1.4866934054001275,1.200841664888928,1.0
1.0,1.6851852284683888,1.199086728126203,1.0
1.0,1.472954719197622,1.2027485764217296,1.0
1.0,1.5466243767799883,1.196341957025811,1.0
1.0,1.5130063273603878,1.1978893945063527,1.0
1.0,1.4807838888520195,1.2042096267046216,1.0
1.0,1.4329285054891308,1.211160098790534,1.0
1.0,1.6700305917077285,1.2043796490173002,1.0
1.0,1.5387977993571798,1.197070905053801,1.0
1.0,1.7294252768779543,1.1909302818069127,1.0
1.0,1.4800959445294248,1.2069108533591315,1.0
1.0,1.6245923294765146,1.2059111722701445,1.0
1.0,1.486259239021796,1.18948626676723,1.0
1.0,1.5647218297177445,1.2005305887076214,1.0
1.0,1.4177983330753605,1.196902988959551,1.0
1.0,1.4155052064244886,1.1849618105046407,1.0
1.0,1.4279996325906947,1.191154232912863,1.0
1.0,1.5920384152135156,1.1993150880838457,1.0
1.0,1.3630760416678025,1.2016138802700393,1.0
1.0,1.6004500422298564,1.200044151376334,1.0
1.0,1.3685448867148688,1.202335031122308,1.0
1.0,1.5439016728320727,1.1920712217929472,1.0
1.0,1.5291689681400873,1.201738018709717,1.0
1.0,1.4780092708586847,1.1966665702901027,1.0
1.0,1.2817451422000554,1.2147701002264804,1.0
1.0,1.290454864976408,1.2021537160770739,1.0
1.0,1.5971455139181552,1.2046940780978628,1.0
1.0,1.3295081449030284,1.1925206017689867,1.0
1.0,1.5346794105278077,1.2046028192884932,1.0
1.0,1.308930311133215,1.2137649793900853,1.0
1.0,1.339586712328632,1.188241136779155,1.0
1.0,1.559914142172956,1.2016183089141348,1.0
1.0,1.530172472949523,1.2056821189618525,1.0
1.0,1.3426465427655927,1.1990440175182304,1.0
1.0,1.4970620910055528,1.2020939074635404,1.0
1.0,1.3599826062282783,1.1977661849570547,1.0
1.0,1.4779602745991665,1.1958301294848295,1.0
1.0,1.6144554524897896,1.1907469227596328,1.0
1.0,1.5552182113131099,1.2051955334050353,1.0
1.0,1.3446168357068227,1.1993478461602027,1.0
1.0,1.461804179527072,1.205172813013084,1.0
1.0,1.4674960321199635,1.1979734607814592,1.0
1.0,1.5975441021318295,1.1936226107745398,1.0
1.0,1.4432934127631225,1.2047531460472223,1.0
1.0,1.4152960157407093,1.18915180983212,1.0
1.0,1.408585225529961,1.1996657245895073,1.0
1.0,1.44434396437496,1.1924420681629586,1.0
1.0,1.580678271387742,1.195201275963478,1.0
1.0,1.4726526429344093,1.1976872342598421,1.0
1.0,1.5436664625651237,1.207393012308212,1.0
1.0,1.5130154760305008,1.1935433174978876,1.0
1.0,1.4744952917835796,1.1943930857163205,1.0
1.0,1.3691671220879273,1.2059460883434225,1.0
1.0,1.6021310812239533,1.202117877481449,1.0
1.0,1.545719868083334,1.1971922039573166,1.0
1.0,1.467893963033807,1.1981229719414785,1.0
1.0,1.3812584351216088,1.1972650707599446,1.0
1.0,1.509541621923397,1.2175461903892757,1.0
1.0,1.4747878355237167,1.212981058764765,1.0
1.0,1.4923773311802582,1.2012607496729,1.0
1.0,1.5587745297574187,1.1957189016963723,1.0
1.0,1.4774596397911708,1.200293873865203,1.0
1.0,1.441762656489773,1.2021292119236826,1.0
1.0,1.4270561015164118,1.2108797324882352,1.0
1.0,1.4758965592143032,1.1998847080251374,1.0
1.0,1.5189081893593062,1.1840163024613133,1.0
1.0,1.3800088693910004,1.2043207233762225,1.0
1.0,1.521760528532073,1.1939147780149564,1.0
1.0,1.4475106525375228,1.1952557682277865,1.0
1.0,1.315016790340316,1.213588700318878,1.0
1.0,1.5903625069700573,1.1969017992161148,1.0
1.0,1.480655680520959,1.204736881741019,1.0
1.0,1.5365964348497014,1.1883198677399638,1.0
1.0,1.4520960998205061,1.2006169421269208,1.0
1.0,1.6252958591652524,1.1993597822218143,1.0
1.0,1.5447517187163193,1.185905106026304,1.0
1.0,1.2858405085005207,1.1970370381012496,1.0
1.0,1.465885270016133,1.192573313890849,1.0
1.0,1.3345325602320597,1.1919214378185887,1.0
1.0,1.5058352263396497,1.1979438103323419,1.0
1.0,1.5420261970403217,1.203545304727573,1.0
1.0,1.3845291560693838,1.2039645170514832,1.0
1.0,1.5106278001472144,1.1996188895991662,1.0
1.0,1.4508789675959084,1.1944968999644365,1.0
1.0,1.5085117664392065,1.2021600821502862,1.0
1.0,1.6981060083737336,1.2069156991523098,1.0
1.0,1.618963674386084,1.1965562107686907,1.0
1.0,1.3958038873584975,1.205347811978787,1.0
1.0,1.4958306396393188,1.2061247451756427,1.0
1.0,1.2489799671468036,1.197482902132127,0.0
1.0,1.5160584363211647,1.2043895303795706,1.0
1.0,1.440945833738661,1.1981315381814777,1.0
1.0,1.553202589508457,1.1961643365118726,1.0
1.0,1.2962887385361241,1.1929928763156399,1.0
1.0,1.615151897904,1.196543919835201,1.0
1.0,1.6647666749651577,1.1979010222771953,1.0
1.0,1.602846695226603,1.1877418060743978,1.0
1.0,1.4262010625093062,1.198204651226847,1.0
1.0,1.3619845568724376,1.197782862778487,1.0
1.0,1.4665539894588642,1.1908551168183514,1.0
1.0,1.607091546301345,1.1923228516833753,1.0
1.0,1.3890867207208544,1.20557992926442,1.0
1.0,1.5430737644474122,1.1962792296062261,1.0
1.0,1.5929533819402484,1.1971052299690965,1.0
1.0,1.572615421490642,1.2054326402913529,1.0
1.0,1.624276135086921,1.2007513301180848,1.0
1.0,1.633532089553472,1.2150810068314115,1.0
1.0,1.5200581994900428,1.199620136245001,1.0
1.0,1.5604635202813717,1.2119160810332708,1.0
1.0,1.5034465917036821,1.1988227827026219,1.0
1.0,1.4680671712618394,1.2039078945661066,1.0
1.0,1.3879048404127299,1.2090354376613128,1.0
1.0,1.3539988753758836,1.1996751279685318,1.0
1.0,1.4790203882918753,1.199466855217484,1.0
1.0,1.5022416960703473,1.207159991042064,1.0
1.0,1.3291077722424773,1.2032219293170117,1.0
1.0,1.5026991929753017,1.2026650052454382,1.0
1.0,1.5811827749071714,1.1899972450925675,1.0
1.0,1.4073169389710163,1.1829748457964124,1.0
1.0,1.3697812982314004,1.1982283338923418,1.0
1.0,1.5816832072781088,1.1941091809329734,1.0
1.0,1.2984473640502283,1.19748546399343,1.0
1.0,1.4044360742116853,1.2032524982213353,1.0
1.0,1.5239015775175384,1.2003878278347466,1.0
1.0,1.597003634052114,1.20214275742856,1.0
1.0,1.5152838259055195,1.2026951995007018,1.0
1.0,1.5854754746160902,1.2061556127231443,1.0
1.0,1.483909648110111,1.202660991257496,1.0
1.0,1.4076048387311448,1.1966189124396123,1.0
1.0,1.533815413934714,1.1995980583980148,1.0
1.0,1.5310902140018023,1.1927290157280341,1.0
1.0,1.4325406795866147,1.1986156374465322,1.0
1.0,1.49004234874669,1.2010509967161842,1.0
1.0,1.5310687134929217,1.1982756230868588,1.0
1.0,1.5945292177480919,1.193282314756297,1.0
1.0,1.4837474448223684,1.1939049640127044,1.0
1.0,1.474114712741091,1.2001739982918844,1.0
1.0,1.4167640435358204,1.2055419316077174,1.0
1.0,1.4835140118300738,1.199618059165409,1.0
1.0,1.4288807658875915,1.1952848957295161,1.0
1.0,1.3863272356904461,1.193969686743432,1.0
1.0,1.466191217540572,1.2002763522638698,1.0
1.0,1.5021157823073692,1.1961186567596067,1.0
1.0,1.534680141105631,1.197685297144955,1.0
1.0,1.7373377052180072,1.1924126297734219,1.0
1.0,1.555882822938046,1.1989379897670285,1.0
1.0,1.6163681998843964,1.1953204265315018,1.0
1.0,1.4401672248133457,1.1990634358180958,1.0
1.0,1.491716727448776,1.1810528056035041,1.0
1.0,1.455047348710513,1.2062197170685895,1.0
1.0,1.2542096624972419,1.200018882640097,0.0
1.0,1.5529994216209622,1.202233560322158,1.0
1.0,1.4543618005112666,1.2017672147634642,1.0
1.0,1.548251130500667,1.1929283081414725,1.0
1.0,1.4555299997419122,1.2072089821012473,1.0
1.0,1.4349409655696506,1.2052520387099588,1.0
1.0,1.555846351763969,1.1968798144082358,1.0
1.0,1.52225072475263,1.1972920120746466,1.0
1.0,1.3275078424675013,1.1971677153764426,1.0
1.0,1.6306749423370916,1.199284018553806,1.0
1.0,1.3131199121812611,1.200369310650628,1.0
1.0,1.5781690730123354,1.2080630886111348,1.0
1.0,1.338163427225275,1.2038285332860497,1.0
1.0,1.5032993033358355,1.2040410313348082,1.0
1.0,1.3925796128932488,1.2012759165545988,1.0
1.0,1.2725715123357615,1.1974355750015828,1.0
1.0,1.5644311671929154,1.204362901027421,1.0
1.0,1.4284350944375832,1.17968162024771,1.0
1.0,1.4495873816107765,1.1953104029861794,1.0
1.0,1.492886168197667,1.2148179547056557,1.0
1.0,1.2676542419844112,1.1831216509826143,0.0
1.0,1.5598206232694674,1.1950213478210316,1.0
1.0,1.5655781391693193,1.2097439557445713,1.0
1.0,1.4602650861284454,1.1986017374366904,1.0
1.0,1.3911259941445957,1.2075173752933788,1.0
1.0,1.5625145605474315,1.2001704502729813,1.0
1.0,1.6888955285620095,1.2021296240385344,1.0
1.0,1.5535842978229089,1.1956079620239897,1.0
1.0,1.3107153759325065,1.2093962908448943,1.0
1.0,1.4459146895363726,1.1886606753707936,1.0
1.0,1.5028551485651305,1.1872745336336172,1.0
1.0,1.4842992704461049,1.2050910862262176,1.0
1.0,1.6198436603334547,1.211166439979767,1.0
1.0,1.5697056442012325,1.188132433735833,1.0
1.0,1.444955304067548,1.200884236203038,1.0
1.0,1.399708842330703,1.1930275556156444,1.0
1.0,1.5743074850596799,1.1947098965148124,1.0
1.0,1.3836996100442993,1.2013401091039482,1.0
1.0,1.4827743921400538,1.206259568577441,1.0
1.0,1.4100025420431639,1.211690599719875,1.0
1.0,1.4166060663198858,1.198421014045469,1.0
1.0,1.4445773321716207,1.203285290743084,1.0
1.0,1.4699614717668577,1.195363185452849,1.0
1.0,1.465878665058041,1.2025721989667097,1.0
1.0,1.5741386584251653,1.1947747914823847,1.0
1.0,1.4726000393145373,1.2007831207692756,1.0
1.0,1.4517010217410957,1.1909108627380336,1.0
1.0,1.5256028513092212,1.195867358007537,1.0
1.0,1.4786104362883203,1.2066251887150679,1.0
1.0,1.4524329223935102,1.197728384609599,1.0
1.0,1.5613462418020378,1.2010482696872296,1.0
1.0,1.5599785536543338,1.205531073664993,1.0
1.0,1.44863946460513,1.210072194130649,1.0
1.0,1.5513409710467025,1.1996735455072847,1.0
1.0,1.3422895109737878,1.193945305144482,1.0
1.0,1.3344472328846169,1.195384309068848,1.0
1.0,1.6612728916034696,1.2044734721834238,1.0
1.0,1.561643705908217,1.1964629270779499,1.0
1.0,1.5697652026728068,1.2016410145573968,1.0
1.0,1.5424879256111197,1.206861643896847,1.0
1.0,1.5187038426794406,1.1990298855960668,1.0
1.0,1.4443864473401957,1.2057011747112871,1.0
1.0,1.452512784602179,1.2030549745837735,1.0
1.0,1.421334714439099,1.206855290164635,1.0
1.0,1.589060481019409,1.205132476983273,1.0
1.0,1.2154807595285715,1.2045654752066406,0.0
1.0,1.3786673568941061,1.2106275414999008,1.0
1.0,1.4236231493630966,1.1959062002660308,1.0
1.0,1.575305536726118,1.214668054520738,1.0
1.0,1.5618076406673496,1.209158324923918,1.0
1.0,1.3708427844408564,1.2012827184464316,1.0
1.0,1.286888403679292,1.1987851229481978,1.0
1.0,1.4004588685620516,1.2091088532831564,1.0
1.0,1.4777154700781137,1.1958381719355515,1.0
1.0,1.5502044747249664,1.1962099248534184,1.0
1.0,1.6558844305273905,1.2039821438497609,1.0
1.0,1.6566393225683638,1.1979816637593292,1.0
1.0,1.5459967838019788,1.2015579607220568,1.0
1.0,1.4771756170783559,1.2009662749383545,1.0
1.0,1.5496722419806066,1.194280599654315,1.0
1.0,1.4154233619045773,1.2103403869748812,1.0
1.0,1.458412358732802,1.1941998050371052,1.0
1.0,1.650809447260055,1.2023938447569247,1.0
1.0,1.3905734197771276,1.2075650464700278,1.0
1.0,1.4926130661958696,1.2010775566327325,1.0
1.0,1.410424573305135,1.2073694548101732,1.0
1.0,1.5526339450071174,1.2015140943875302,1.0
1.0,1.5337871909696132,1.201729351613136,1.0
1.0,1.5164978162847094,1.2127667264516893,1.0
1.0,1.4772805032367557,1.2059400649878391,1.0
1.0,1.3529397117469235,1.2037085367506701,1.0
1.0,1.3506081641108367,1.1984323995339534,1.0
1.0,1.5260778103461954,1.199103168427584,1.0
1.0,1.6748575026347845,1.2004797819186763,1.0
1.0,1.3866476054206043,1.199844284651583,1.0
1.0,1.6445379568485852,1.2083946069618565,1.0
1.0,1.5732631289262933,1.2036503518406516,1.0
1.0,1.5751882192913416,1.2092446859283905,1.0
1.0,1.7347230307238637,1.2088868859129203,1.0
1.0,1.4568815350601687,1.202017885552149,1.0
1.0,1.5875288029633146,1.2141059147935853,1.0
1.0,1.555220737593721,1.1996409485238517,1.0
1.0,1.573123306966982,1.2011329115914118,1.0
1.0,1.5775772302014515,1.2029547683611508,1.0
1.0,1.5536503618248374,1.1989184270316215,1.0
1.0,1.4616519144114617,1.2017668668726844,1.0
1.0,1.2951570585783407,1.1952618436027944,1.0
1.0,1.5309496045480977,1.2037168504670452,1.0
1.0,1.4196443877375644,1.19010423550477,1.0
1.0,1.5835798698018302,1.2049916186733582,1.0
1.0,1.5756629758820138,1.189123455456287,1.0
1.0,1.6016498005850095,1.185949348423695,1.0
1.0,1.3890890310309414,1.2002757316384498,1.0
1.0,1.4371679382751643,1.2054046682417612,1.0
1.0,1.4761218446996296,1.203060656636314,1.0
1.0,1.5775713479301823,1.197660306560009,1.0
1.0,1.4075407568508844,1.1997758872510618,1.0
1.0,1.4381179974718439,1.1990581224811474,1.0
1.0,1.427406159992628,1.198516262968434,1.0
1.0,1.4460466052138108,1.199968724531998,1.0
1.0,1.6346357264700428,1.1906908217161256,1.0
1.0,1.3352587013895623,1.2061334480827288,1.0
1.0,1.344064839625908,1.1952987252916456,1.0
1.0,1.641400491978029,1.1976655701622614,1.0
1.0,1.6661978090769178,1.194441076096044,1.0
1.0,1.533950405601018,1.2000875762677399,1.0
1.0,1.521888048502936,1.2068486168709545,1.0
1.0,1.3901070039300465,1.1916085506594307,1.0
1.0,1.7170467296753311,1.2005603301241974,1.0
1.0,1.4021295240860532,1.1978220742822834,1.0
1.0,1.4288748103916113,1.2047112141483713,1.0
1.0,1.479750921484785,1.204911007275077,1.0
1.0,1.54627002871578,1.1813838326990855,1.0
1.0,1.4827286786716507,1.1987302742922925,1.0
1.0,1.4540044269443242,1.2085803969104907,1.0
1.0,1.531742684340688,1.209120591923403,1.0
1.0,1.6565373105189312,1.1929850074884565,1.0
1.0,1.5116501900763477,1.2106987038808965,1.0
1.0,1.5982960102867438,1.1987995398070532,1.0
1.0,1.4745475393013248,1.2016251306492745,1.0
1.0,1.6104233215890291,1.2011523457204878,1.0
1.0,1.6321538667474458,1.2019568273657675,1.0
1.0,1.4854133862625087,1.1959730308869774,1.0
1.0,1.5587659285734285,1.207221960901061,1.0
1.0,1.4749783812838015,1.203440410661144,1.0
1.0,1.3536455851650833,1.211969118916558,1.0
1.0,1.4047371455516147,1.2192480309955778,1.0
1.0,1.4946225000211295,1.1993916130005977,1.0
1.0,1.3487855075066997,1.1890401219332936,1.0
