A,X1,X2,Y
1.0,1.1312381201054977,1.0999520277486985,1.0
1.0,1.234997218112817,1.1063843076844466,1.0
1.0,1.1727561959485862,0.8996062957141019,1.0
1.0,1.1818480870592531,0.9046161258620978,1.0
1.0,1.3400753657225,1.0011937908978708,0.0
1.0,1.143508482306991,1.1487490818408617,1.0
1.0,1.2219054907409335,0.8859725017373102,1.0
1.0,1.1630827392889618,0.9599817008845205,1.0
1.0,0.9907836236209964,0.8089835709815135,1.0
1.0,1.0922195749262023,1.003143702474688,1.0
1.0,1.2631786089185102,1.0590398267090024,1.0
1.0,1.1533242420462888,1.075923530738339,1.0
1.0,1.045418571123585,0.9908964223093288,1.0
1.0,1.1652796406849608,0.9536577556734119,1.0
1.0,1.20542248614259,0.953779929545817,1.0
1.0,0.966104353293753,1.1375669937498598,1.0
1.0,1.23028922339136,1.013615813501845,1.0
1.0,1.2964640572948656,1.056792951286445,1.0
1.0,1.247369931818742,1.017775033217994,1.0
1.0,1.1466354044748497,1.0504740725574162,1.0
1.0,1.2175659295979753,0.9580862408964573,1.0
1.0,1.3592749443157044,1.1373509907141035,0.0
1.0,1.0954898783363411,1.2564826991433218,1.0
1.0,1.1839425657759013,1.0799986938313237,1.0
1.0,1.2109436217351413,1.1303589684901776,1.0
1.0,1.081708318089353,0.8847259395824597,1.0
1.0,1.0151193242926968,0.9379750526801238,1.0
1.0,1.0933138856071039,0.8590255339841235,1.0
1.0,1.2481628350498755,0.7874696157330213,1.0
1.0,1.1614149110916487,1.0201732833699912,1.0
1.0,1.2740798375178097,0.8862901320630392,1.0
1.0,1.2070477909031752,0.9096826116250787,1.0
1.0,1.1477918968514151,0.9701627324330316,1.0
1.0,1.169862711733269,0.8444768254888163,1.0
1.0,1.1333399732563703,0.9928883371417889,1.0
1.0,1.043924013150136,1.1054286094640833,1.0
1.0,1.289746452863354,1.003049984193269,1.0
1.0,1.249912316755688,0.9588033259579652,1.0
1.0,1.212054627724308,0.833205017575918,1.0
1.0,1.247049261914201,0.9354216462487442,1.0
1.0,1.151940550597672,1.0145605890793998,1.0
1.0,1.0809682665360079,1.0341834668743521,1.0
1.0,1.271076517410073,0.9626070060278832,1.0
1.0,1.1446203719470314,0.9108034738599108,1.0
1.0,1.216346088438584,1.1297436334308857,1.0
1.0,1.2104960504010542,1.019149069373971,1.0
1.0,1.3150136743311118,1.1449301297899999,0.0
1.0,1.2556561634752161,0.9485558731669351,1.0
1.0,1.2609049170014877,1.0681488485026958,1.0
1.0,1.136748673919124,0.862703700530294,1.0
1.0,1.2580318413965101,0.9874782753309665,1.0
1.0,1.1939343137044673,1.039433993907015,1.0
1.0,1.3089541361846706,1.2454863643541425,0.0
1.0,1.2041225817037005,1.2093030004086742,1.0
1.0,1.265861311776873,1.1072532687311487,1.0
1.0,1.344142698374766,1.017832697662962,0.0
1.0,1.1992623694666533,0.8924665693867722,1.0
1.0,1.2992957323203222,0.9939728718422493,1.0
1.0,1.248410162661283,0.9847050097314034,1.0
1.0,1.099365188886558,1.0662852526563262,1.0
1.0,0.948128391751877,1.1903364425412872,1.0
1.0,1.277429235463578,1.1520666452412924,1.0
1.0,1.1128634443241978,0.9998013515652416,1.0
1.0,1.3071288412340516,1.0897568514066778,0.0
1.0,1.1249006715409922,1.0650519872922628,1.0
1.0,1.0597842060579374,0.9727355666476,1.0
1.0,1.2980455053459137,1.046344249124871,1.0
1.0,1.255123101024886,1.0945704139531354,1.0
1.0,1.1564380613586631,0.9728958062841435,1.0
1.0,1.3025308726768443,0.7625998672792871,1.0
1.0,1.2132485710779641,1.0683967940131835,1.0
1.0,1.2186063100120752,0.9496730574449409,1.0
1.0,1.1470654088004495,0.9475972270913587,1.0
1.0,1.2897213518113595,0.9468638699651736,1.0
1.0,1.3487399708713128,0.9981973546222666,0.0
1.0,1.2719788899769089,0.9877102456161635,1.0
1.0,1.2867624965747309,1.147989737730188,0.0
1.0,1.1988470678016871,1.0193057763425595,1.0
1.0,1.031512380165764,1.1012400436255665,1.0
1.0,1.0849851431879534,1.1164082386517888,1.0
1.0,1.2675748532469246,1.0558039709867406,1.0
1.0,1.2738568345775851,1.0706997692189477,1.0
1.0,1.2000310615777536,0.9815771526082713,1.0
1.0,1.249515906973825,0.9118668870651289,1.0
1.0,1.1561040741540018,0.9183233958825735,1.0
1.0,1.2815879171277655,1.118934992997958,1.0
1.0,1.2181440106294055,0.9818023382295347,1.0
1.0,1.2108037979209811,0.8906861150754514,1.0
1.0,1.047226273417937,1.1244390413843535,1.0
1.0,1.1178633162033076,1.0837093872039492,1.0
1.0,1.1436050367863153,0.8713727314190435,1.0
1.0,1.1485528611091325,1.0445585556084123,1.0
1.0,1.182892516050071,0.9610850999528259,1.0
1.0,1.2950989803179827,1.0280452727001719,1.0
1.0,1.1670989343628932,0.8679188762787985,1.0
1.0,1.234915122582326,0.9334902264164457,1.0
1.0,1.1894680714255297,1.1820493428406125,1.0
1.0,1.2477303936893318,0.9733503252090362,1.0
1.0,1.1529655478822038,1.036142501451086,1.0
1.0,1.3653386408974526,0.9354876898061839,0.0
1.0,1.208661627333884,1.1177291388439863,1.0
1.0,1.2001511786242052,1.0530123857621074,1.0
1.0,1.0873661380622035,0.9957711753556525,1.0
1.0,1.2774307900925232,0.9380004112119054,1.0
1.0,1.2587640145552723,0.9839600217375707,1.0
1.0,1.119211748362037,1.0023288935211148,1.0
1.0,1.2078244443484947,1.0405896474002618,1.0
1.0,1.2368419623953812,1.1687620439273922,1.0
1.0,0.9882637360651082,0.8569394771721555,1.0
1.0,1.1607401834696875,0.9959263765265771,1.0
1.0,1.362356811999793,0.9777068898075862,0.0
1.0,1.0831914255997368,0.9163656312473133,1.0
1.0,1.1377412113028536,1.0073768172564674,1.0
1.0,1.1735561750655459,0.9047993814859807,1.0
1.0,1.2891687567807326,0.8942125123612541,1.0
1.0,1.0311235269261123,0.8886991070964345,1.0
1.0,1.208152067323403,1.0618930843259018,1.0
1.0,1.2956659808664621,1.1592287950920377,0.0
1.0,1.0417234640671333,0.9266813452627566,1.0
1.0,1.0540809073163306,0.9551304714184746,1.0
1.0,1.3076528994502148,0.9964856005179785,1.0
1.0,1.154351084816386,0.9307811260209706,1.0
1.0,1.0541336375170338,1.1242420140229585,1.0
1.0,1.1805111842297102,1.0319130155437308,1.0
1.0,1.2012920265529685,0.9434450976940645,1.0
1.0,1.1367348703266031,1.173981134640879,1.0
1.0,1.2079107988530313,1.1057100306173029,1.0
1.0,1.2966404624167267,1.0860653783160565,1.0
1.0,1.4362699208964942,0.9207727817084669,0.0
1.0,1.1932117212179771,0.8359222940865969,1.0
1.0,1.2222628635810022,0.8881831802715829,1.0
1.0,1.221098015077189,1.0703181310000145,1.0
1.0,1.0654826553525119,0.8610743534732612,1.0
1.0,1.1432355238425047,1.0711828908714633,1.0
1.0,1.065554832022851,0.9886998081963473,1.0
1.0,1.1130540537076532,0.9336431832749533,1.0
1.0,1.3174349934985528,0.9065803869793894,1.0
1.0,0.9990318979583367,0.9659348732145627,1.0
1.0,1.1900742645400193,0.9878863203991279,1.0
1.0,1.3318216972611279,1.0759140099071651,0.0
1.0,1.1709332059987914,1.050113830504535,1.0
1.0,1.369433219802401,0.9841316723664325,0.0
1.0,1.2955205932630152,1.0203429475415198,1.0
1.0,1.263425688983434,0.967635180940921,1.0
1.0,1.1684402753708776,0.8542772978026687,1.0
1.0,1.1994145933537441,0.9704523284054984,1.0
1.0,1.129010688232334,0.9748373706322743,1.0
1.0,1.3426470582072867,0.8502721069273218,1.0
1.0,1.2972197188688532,0.9435017992823733,1.0
1.0,1.1718309134944314,0.9582737331153939,1.0
1.0,1.1646026834396075,1.0997099508193735,1.0
1.0,1.1705789297525602,0.8428419244364578,1.0
1.0,1.2061340310505686,1.0126523006059638,1.0
1.0,1.1418141589523247,1.0435454370048427,1.0
1.0,1.285423568705889,1.1455300373774802,0.0
1.0,1.1509889425717421,0.8881937815218118,1.0
1.0,1.2001974916345415,0.9613964537387403,1.0
1.0,1.1352111418132056,1.1115242443502662,1.0
1.0,1.1983842504981639,0.8906789903774707,1.0
1.0,1.0963626138420632,1.1238848995694868,1.0
1.0,1.375346217893096,1.0373441015653793,0.0
1.0,1.097906638922585,1.0308769831851279,1.0
1.0,1.2414010300358567,0.9906544978753307,1.0
1.0,1.295382022623031,0.804863304757928,1.0
1.0,1.5819192190175202,1.0868062312389761,0.0
1.0,1.3351784016367059,1.0270542260349802,0.0
1.0,1.1778949168215387,0.8604686034457159,1.0
1.0,1.1559871879906118,1.1662985666947716,1.0
1.0,1.2816513293202563,0.9344947039441281,1.0
1.0,1.1794689931876376,1.0970797541359785,1.0
1.0,1.4281093714249726,0.9067126865733219,0.0
1.0,1.1338973606273057,1.0341843318086656,1.0
1.0,1.4261689392312618,1.140879655457627,0.0
1.0,1.1983299300071144,0.8296183529009161,1.0
1.0,1.1224806563332332,1.0889145492846959,1.0
1.0,1.2783339267053235,1.0469790292581826,1.0
1.0,0.9443826183733778,0.7838280393070485,1.0
1.0,1.3126921605305046,1.043317496622966,1.0
1.0,1.0618467987842763,1.036123078471609,1.0
1.0,1.335585633705023,0.9795884725458972,1.0
1.0,1.326553343107876,0.994714090670551,1.0
1.0,1.1953227955667423,1.0942553320854318,1.0
1.0,1.1766043529619206,0.8982377430300446,1.0
1.0,1.4373157238571455,0.8715375308907851,0.0
1.0,1.1793260303043622,1.1360823977492198,1.0
1.0,1.3440830505456132,1.0166776517571015,0.0
1.0,1.3145617125577564,1.0589219645055707,0.0
1.0,1.005678048834697,1.255520183370769,1.0
1.0,1.1222308606577693,1.1273653954495741,1.0
1.0,1.3947724446890848,1.0656743324314142,0.0
1.0,1.0853080368920083,1.0523502867061294,1.0
1.0,1.2512204049831315,0.8968001954116698,1.0
1.0,1.1614842439376465,1.0597456142239,1.0
1.0,1.14995328836496,1.0437825371710936,1.0
1.0,1.0862204096972898,0.9514356742435287,1.0
1.0,1.2128502512231323,1.1556949169324362,1.0
1.0,1.284323411642328,1.203453281905021,0.0
1.0,1.0597084190520372,1.024122703990942,1.0
1.0,1.201759992778379,1.0507584780272539,1.0
1.0,1.3853964191180632,1.1273453663645365,0.0
1.0,1.2623401629403859,1.0970340624012684,1.0
1.0,1.1450774277332483,0.9629906920044894,1.0
1.0,1.2593461279665505,1.1046699218680267,1.0
1.0,1.2183194321489144,1.0943697826896028,1.0
1.0,1.1953591488707946,0.988302117146834,1.0
1.0,1.1334959592363791,0.8652455671355586,1.0
1.0,1.1479082082277274,0.8925136480424655,1.0
1.0,1.1270063676858382,0.8795869034737481,1.0
1.0,1.1209473568421047,1.004112318695175,1.0
1.0,1.2901619032865672,0.9052813554365214,1.0
1.0,1.230015512879457,0.9008931796068366,1.0
1.0,1.2771096164735605,0.9391569344578165,1.0
1.0,1.2402627614382333,1.117545886474773,1.0
1.0,1.3016274862259254,1.1507476184013536,0.0
1.0,1.082811850146892,1.0636760310177118,1.0
1.0,1.3204536439022498,0.897515765322424,1.0
1.0,1.2066127581346076,0.9794605111922152,1.0
1.0,1.2323874480302812,1.0319704188280776,1.0
1.0,1.1554663481968275,0.9122102588041953,1.0
1.0,1.072723698457871,0.9244362402229868,1.0
1.0,1.312450122141999,1.117441794353646,0.0
1.0,1.0499391452670137,1.092280462072539,1.0
1.0,1.3099438471599616,1.032085104157437,1.0
1.0,1.4042075320211547,1.0236042297765242,0.0
1.0,1.2341294509093725,0.9590172458211641,1.0
1.0,1.0754871524925194,0.9482691524964206,1.0
1.0,1.260429658977306,1.0408949537057148,1.0
1.0,1.3553216810359154,1.2022080818302405,0.0
1.0,1.3797632538485929,1.127898836722454,0.0
1.0,1.2101298820111104,0.9749233134604246,1.0
1.0,1.2112728655380944,1.147251595282606,1.0
1.0,1.0612490920072597,0.9369986357123291,1.0
1.0,1.3588935527057542,1.1191974592896035,0.0
1.0,1.2802559667807054,1.151309125670215,1.0
1.0,1.2349710840672823,1.0998355636611217,1.0
1.0,1.3034086010943333,1.0500778067443708,1.0
1.0,1.1009341999140057,1.015796303856561,1.0
1.0,1.0674111765720775,0.8107740812261639,1.0
1.0,1.0763842807642938,1.064480410186454,1.0
1.0,1.1812484015928169,1.0808485762278777,1.0
1.0,1.2050897963524663,0.9182942134717452,1.0
1.0,1.2392670424054804,1.0858893082047103,1.0
1.0,1.2043919715276932,0.8219265601983801,1.0
1.0,1.1080458852684323,1.1258586165391429,1.0
1.0,1.2431380592347288,0.8807892561835007,1.0
1.0,1.1924700077134656,0.9424468101642097,1.0
1.0,1.2670894701436606,1.0299904880970976,1.0
1.0,1.1441277476500464,0.9703929874608801,1.0
1.0,1.0724671901132923,0.8810796378500781,1.0
1.0,1.355333668975366,1.0885062163468189,0.0
1.0,1.1086800672564388,0.9414651851747633,1.0
1.0,1.1099244935081616,1.032873030794647,1.0
1.0,1.2347817833902701,1.0366031373229367,1.0
1.0,1.1668125673266623,0.8065418488482751,1.0
1.0,1.2868089504564812,0.9513175390387666,1.0
1.0,1.1412036445369649,0.9848833296385932,1.0
1.0,1.3552401126841709,0.9253840501344085,1.0
1.0,1.2408343270055349,0.9405957338577166,1.0
1.0,1.219626309777824,1.0230999587081173,1.0
1.0,1.2226142638623039,1.0806863149658859,1.0
1.0,1.2243340590594227,1.0047008592536062,1.0
1.0,1.3568119985542024,1.0026856886822884,0.0
1.0,1.204546481803708,0.9544010783656929,1.0
1.0,1.2540370431525232,0.9083048970113045,1.0
1.0,1.3338515260830752,1.2426887040876906,0.0
1.0,1.2944514326919587,1.045844144113251,1.0
1.0,1.152068113633249,1.2329196543047127,1.0
1.0,1.1940584997594577,1.1492685571753867,1.0
1.0,1.3120501507079545,1.072112524043529,0.0
1.0,1.2063462354240284,0.8759158067248902,1.0
1.0,1.0668795864460883,1.109365988612988,1.0
1.0,1.2619803580892677,0.992437328796753,1.0
1.0,1.055368399879501,0.9036621030037277,1.0
1.0,1.0855102879057015,1.011899560898368,1.0
1.0,1.3906596479730737,0.8507398265665125,0.0
1.0,1.150648562242188,1.0558979972687432,1.0
1.0,0.9353706703706446,0.9828820725038561,1.0
1.0,1.1941758494288257,0.7859729109899225,1.0
1.0,1.2836645278337082,1.0707492895832258,1.0
1.0,1.1601154099979447,0.9997546661030413,1.0
1.0,1.182551158602607,0.8479087886991228,1.0
1.0,1.268553648625535,1.206534611825409,0.0
1.0,1.2978984260741906,0.9208934293890773,1.0
1.0,1.09403609107425,0.9734348492689326,1.0
1.0,1.223852982942963,1.0360738475124494,1.0
1.0,1.119468590495941,1.070541513248373,1.0
1.0,1.2787104072144622,0.9847790400688298,1.0
1.0,1.3976677027556592,0.9311687252288035,0.0
1.0,1.259956850953643,1.026011256734545,1.0
1.0,1.3125783615924231,0.8660620836447271,1.0
1.0,1.3444346276888426,1.1071939914344266,0.0
1.0,1.2184520400053847,1.0034174104257005,1.0
1.0,1.3397312579133558,0.961357592031037,1.0
1.0,1.1693745510129325,0.8616899520314689,1.0
1.0,1.1202378049788122,0.9169902810534887,1.0
1.0,1.1598486130230248,0.9315774995537169,1.0
1.0,1.326230720670704,0.9327079604630858,1.0
1.0,1.382079148764931,0.9047602192042972,0.0
1.0,1.0958132195867845,0.9800603598407216,1.0
1.0,1.0410334786571074,0.9098949213571211,1.0
1.0,1.2530736471639197,0.9842053545609578,1.0
1.0,1.1207719645295955,1.097383340481097,1.0
1.0,1.3101757606407478,0.9747413633662947,1.0
1.0,1.0932147237725998,1.0698125598315498,1.0
1.0,1.105540170395927,1.0168455769457372,1.0
1.0,0.9898802895015869,1.0608269110058863,1.0
1.0,1.1885867678894615,1.0706611529466992,1.0
1.0,1.0777996662796097,1.14346793690742,1.0
1.0,0.9544953385768957,1.1897735652317396,1.0
1.0,1.0879815432178788,0.9254052590217322,1.0
1.0,1.1284374702575157,1.0861135429355002,1.0
1.0,1.1974239183140607,0.8918362417387314,1.0
1.0,1.0194159198052093,0.9768974152134599,1.0
1.0,1.273661869553748,1.0172876953376444,1.0
1.0,1.1679193850898333,0.9691993600232547,1.0
1.0,1.1566938611361224,1.0546740804700565,1.0
1.0,1.0503700728618415,1.056062395094206,1.0
1.0,1.2405085827742586,0.8009717563622843,1.0
1.0,1.2441388729306757,1.0017245017976075,1.0
1.0,1.1450916859537397,0.9457852784053045,1.0
1.0,1.2610011628603133,1.0385529381292624,1.0
1.0,1.1171148352703486,1.017301947200229,1.0
1.0,1.3237530506214814,1.025363201758621,1.0
1.0,1.148076164823904,1.0262745419168247,1.0
1.0,1.3285373245258227,0.9257405471800518,1.0
1.0,1.0432826396384993,0.9862814928218383,1.0
1.0,1.202827639221332,0.9650134272873582,1.0
1.0,1.2813988175723294,1.0750011435924467,1.0
1.0,1.254634108574228,0.9486330701647823,1.0
1.0,1.1936976425460932,0.9417037608854397,1.0
1.0,1.1944995738514605,1.1468630676215497,1.0
1.0,1.2000642595106343,1.0145448857607244,1.0
1.0,1.1928542627685794,1.177275693375583,1.0
1.0,1.0604998892867044,1.012539840796598,1.0
1.0,1.2284581373873422,0.8505277991210307,1.0
1.0,1.2386791603391698,0.8964269524195405,1.0
1.0,1.1273275061525327,0.9535848192169623,1.0
1.0,1.1815039226714878,0.9987102961816188,1.0
1.0,1.1325100339868561,1.1051068295906068,1.0
1.0,1.1563256251914131,1.0586003421259127,1.0
1.0,1.2674819738063599,0.949788619366892,1.0
1.0,1.159445792842047,0.85666402356189,1.0
1.0,1.0993036690790414,0.9477567621959043,1.0
1.0,1.0731118238980168,1.0812714503863683,1.0
1.0,1.1679573211182763,1.1509649799053547,1.0
1.0,1.3035203994334366,0.8530412758123425,1.0
1.0,1.3452287979486792,1.109180755266503,0.0
1.0,1.1033657968913346,0.9884304398505149,1.0
1.0,1.4010059685469909,0.9816400209680398,0.0
1.0,1.2638253588576873,0.9308053884678121,1.0
1.0,1.1627892428577462,0.8105405498891068,1.0
1.0,1.2101772331825735,1.1293283859758678,1.0
1.0,1.3115818989037542,0.8561097094422824,1.0
1.0,1.242214550402037,0.927433893115967,1.0
1.0,0.9817674227655028,0.9749557432907479,1.0
1.0,1.109334878493379,0.9917937158249357,1.0
1.0,1.0587683160971781,0.8260159557032519,1.0
1.0,1.1669373623284875,0.8924126830163973,1.0
1.0,1.1285755931959653,0.9223752868719584,1.0
1.0,1.292313325091088,0.9147213886014496,1.0
1.0,1.2407497765797568,0.8094561319490876,1.0
1.0,1.1492110846765595,0.9326792988732284,1.0
1.0,1.2887479006656564,0.8711531757114666,1.0
1.0,1.0581830376656538,0.9939390789996678,1.0
1.0,1.3732652469539552,1.116801185379594,0.0
1.0,1.3400537549212823,1.0919910529372743,0.0
1.0,1.1223471887280194,1.0223461200999548,1.0
1.0,1.1224933803275592,1.0939537190652535,1.0
1.0,1.1960557534908087,1.094792943007806,1.0
1.0,1.1815649388970912,1.0636542214641393,1.0
1.0,1.434264998959277,0.8015880416900539,0.0
1.0,1.2247308821545695,1.1783375635500735,1.0
1.0,1.3116762398024142,0.9861042801060215,1.0
1.0,1.082898327220485,1.0422778215709283,1.0
1.0,1.248404516268493,0.9287103942400564,1.0
1.0,1.2612989619669106,0.9409240618222716,1.0
1.0,1.2786174909194339,0.9064089768595822,1.0
1.0,1.1543267172385576,0.8342668353206417,1.0
1.0,1.3196021773740543,1.0444457680945771,0.0
1.0,1.2618582401490388,1.0929501031201214,1.0
1.0,1.1194757980683565,1.0321462395167387,1.0
1.0,1.1826284622780232,0.9759590462362674,1.0
1.0,1.2388606335420373,0.9902612278240167,1.0
1.0,1.114808081842301,0.9771383338870883,1.0
1.0,1.2777798430756628,0.8854727190731566,1.0
1.0,1.1804325975398864,0.9717059486175584,1.0
1.0,1.1018165701397828,1.1228524056440807,1.0
1.0,1.019172527975872,1.2329746955704866,1.0
1.0,1.209109665891071,0.9141756991761403,1.0
1.0,1.3972063255133125,0.9745901189181554,0.0
1.0,1.3308705044705458,0.9772739290129786,1.0
1.0,1.3474559683922585,1.0203604599074443,0.0
1.0,1.267438569969138,1.1545357261916966,1.0
1.0,1.2507604577153955,1.0732912628921314,1.0
1.0,1.0656465519546412,1.1770704359138342,1.0
1.0,1.1372891343670715,0.9730037133176436,1.0
1.0,1.1935825342422235,1.0837658978842488,1.0
1.0,1.0465234637720946,0.8500586996286412,1.0
1.0,1.171611853089723,1.0788155607534375,1.0
1.0,1.40122972992518,0.9598574459728912,0.0
1.0,1.130215699478708,0.9667684613522999,1.0
1.0,1.232760478280433,0.9780411949395506,1.0
1.0,1.2926267077523983,1.1116946580192977,1.0
1.0,1.3773664963358976,0.9747799087964009,0.0
1.0,1.019833388825734,0.7992789637364406,1.0
1.0,1.2846690847282476,0.9988974105795102,1.0
1.0,1.1972558641010125,0.8776944039388628,1.0
1.0,1.1921787556198515,1.0897168348878856,1.0
1.0,1.2684211130960175,0.8790796402212994,1.0
1.0,1.2230058425253771,0.8895060537242288,1.0
1.0,1.172135993036219,0.9951864897078903,1.0
1.0,1.0215295010644427,0.9401498898350739,1.0
1.0,1.1426779209457656,1.038943710308715,1.0
1.0,1.0224326432814115,0.8728281481176159,1.0
1.0,0.9225657074365021,1.0603597252673993,1.0
1.0,1.1796518932727134,1.042554104124068,1.0
1.0,1.205171883427542,1.0152455509265903,1.0
1.0,1.3074577822721547,1.1335065669628899,0.0
1.0,1.2842589342752695,0.9713869714639624,1.0
1.0,1.1021658581987315,1.1650313548933986,1.0
1.0,1.143376084583165,0.8968585594836336,1.0
1.0,1.1575395184191495,0.9919869509771736,1.0
1.0,1.2335039304254807,1.0155139525951216,1.0
1.0,1.3709379762092213,1.015533965390845,0.0
1.0,1.1384153591092985,1.0562010234899677,1.0
1.0,1.1466230101148855,0.8691525884534748,1.0
1.0,1.3564817905607494,0.807732000106693,1.0
1.0,1.079912874738856,1.055578071783164,1.0
1.0,1.0385940548335222,1.0651919327242476,1.0
1.0,1.1873658841579111,0.8927326340964304,1.0
1.0,1.1589328447042841,0.9093041875928587,1.0
1.0,1.236317102055545,0.9413561159615622,1.0
1.0,1.1374471315480852,0.9495787184005844,1.0
1.0,1.1719281677721545,0.9813322127944133,1.0
1.0,1.290232328434833,1.0086048445444946,1.0
1.0,1.1804281708986635,0.8973060417440725,1.0
1.0,1.202755754119477,1.0982195935134473,1.0
1.0,1.034071014692423,1.1223746596443505,1.0
1.0,1.3500957011419006,0.8095719862428581,1.0
1.0,1.2665778169686328,0.8115960890440508,1.0
1.0,1.1329539741685961,1.0885120367142844,1.0
1.0,1.2242814957778436,0.9023017444674946,1.0
