A,X1,X2,Y
1.0,1.6133903797661915,1.194289286951893,1.0
1.0,1.4729345971514776,1.1967811138915656,1.0
1.0,1.6111419524994062,1.2070362662203349,1.0
1.0,1.5163365775497282,1.2050805031463585,1.0
1.0,1.7584302841120893,1.1897319799148334,1.0
1.0,1.5301031964754404,1.1978411297156661,1.0
1.0,1.6112845121298716,1.1893819055470556,1.0
1.0,1.556474113916027,1.1931161049985974,1.0
1.0,1.5860204044333097,1.2000372432100916,1.0
1.0,1.3906533380234731,1.2010165301706412,1.0
1.0,1.5297267469222422,1.2025824603944202,1.0
1.0,1.669615336081278,1.202924016092526,1.0
1.0,1.4101451404811005,1.204798660425738,1.0
1.0,1.521281342409997,1.1953184411297564,1.0
1.0,1.487653133663085,1.1985259523425797,1.0
1.0,1.5468620908356028,1.2046371987999507,1.0
1.0,1.6187102544291878,1.1951260799553804,1.0
1.0,1.4100286650357505,1.1916913706489343,1.0
1.0,1.5988277661514403,1.2034316948035864,1.0
1.0,1.5771850576371214,1.1976379232647203,1.0
1.0,1.7522184295212269,1.1961811328635235,1.0
1.0,1.3187482803542139,1.1940107423321304,1.0
1.0,1.5036352371823711,1.1915549329383517,1.0
1.0,1.5744982125439058,1.1985252860636797,1.0
1.0,1.5776903025573845,1.1940375987017993,1.0
1.0,1.5928563671956502,1.1984688492318254,1.0
1.0,1.367730691245015,1.205795459360722,1.0
1.0,1.455677413304018,1.1981527064150066,1.0
1.0,1.429003322103457,1.202219099227849,1.0
1.0,1.3756759629445103,1.2106741373075705,1.0
1.0,1.6749472440502577,1.206888238680351,1.0
1.0,1.4839775144162333,1.2027419846267315,1.0
1.0,1.5292122870105485,1.2014235664318307,1.0
1.0,1.681853083920151,1.199151631230462,1.0
1.0,1.6124582328927413,1.207277982946836,1.0
1.0,1.3066626272778554,1.2020353166735451,1.0
1.0,1.556555836777325,1.2010032766921621,1.0
1.0,1.5035653160020452,1.1920840879268961,1.0
1.0,1.4602051577974324,1.2006612155783276,1.0
1.0,1.489885464893361,1.2026330743050007,1.0
1.0,1.6469179936775535,1.196164806479182,1.0
1.0,1.7409835897591077,1.2032051479406878,1.0
1.0,1.6428044906315205,1.200642186740774,1.0
1.0,1.5251011856594625,1.193062691001058,1.0
1.0,1.5646506554696458,1.2020255388443208,1.0
1.0,1.482581036527673,1.2065289182208798,1.0
1.0,1.4518662147777217,1.2035428085978572,1.0
1.0,1.3796010017385452,1.1977898290191724,1.0
1.0,1.6525026456310659,1.2008842628168228,1.0
1.0,1.449088572003026,1.2018231741748497,1.0
1.0,1.440055084703088,1.202500273361408,1.0
1.0,1.361265323466567,1.1995463707429332,1.0
1.0,1.6173547423916237,1.2046587744023058,1.0
1.0,1.6285981879622853,1.1996784019244435,1.0
1.0,1.6297396549634913,1.186016385299301,1.0
1.0,1.7006329687500537,1.1946507404000617,1.0
1.0,1.6194240061051095,1.196698643315612,1.0
1.0,1.6361183899784217,1.2019124722430465,1.0
1.0,1.6953441579217148,1.19417105294482,1.0
1.0,1.4362258514892547,1.196361928264516,1.0
1.0,1.6265464537757628,1.2045232330566555,1.0
1.0,1.4918800796082652,1.2014416938158903,1.0
1.0,1.3817615014710858,1.199387881772407,1.0
1.0,1.6751819909951338,1.2007426479547123,1.0
1.0,1.5006019977890455,1.1981833072171328,1.0
1.0,1.593748532898084,1.2011947736761632,1.0
1.0,1.4338290204834427,1.1838378685483848,1.0
1.0,1.49842193912298,1.2003018150170748,1.0
1.0,1.5487096159299367,1.1948376553608737,1.0
1.0,1.590758246197227,1.2072715054954095,1.0
1.0,1.5103352642459253,1.2062183735599663,1.0
1.0,1.4499349352957567,1.2035797851039034,1.0
1.0,1.5766999319328927,1.1905181032131045,1.0
1.0,1.6168668148951406,1.1966537097441234,1.0
1.0,1.5196403229529192,1.2096462593924906,1.0
1.0,1.480691688083816,1.2011800993006216,1.0
1.0,1.551872311826687,1.2002980748408905,1.0
1.0,1.4638727430388083,1.2067917798725836,1.0
1.0,1.4323787133539425,1.1957759444495004,1.0
1.0,1.4245645886386624,1.2015361418999453,1.0
1.0,1.4510985405271422,1.2066711163315815,1.0
1.0,1.5756475570975566,1.1951488202860556,1.0
1.0,1.543187323789599,1.1978435493749242,1.0
1.0,1.39263837019588,1.1966160095048526,1.0
1.0,1.3604234152732242,1.203329905021173,1.0
1.0,1.5340055454293366,1.2002789546608443,1.0
1.0,1.4703507849129138,1.208982653836952,1.0
1.0,1.3079355883876356,1.1942230160298886,1.0
1.0,1.3727311123940407,1.2016513045682855,1.0
1.0,1.3717072887498314,1.2014048385303935,1.0
1.0,1.3388624075503133,1.2045212454981327,1.0
1.0,1.4603207748460816,1.2033366136166235,1.0
1.0,1.5092805561912042,1.1990218745307886,1.0
1.0,1.4591676046339386,1.1997450316417335,1.0
1.0,1.3861845997137838,1.19871527473742,1.0
1.0,1.4993416319856487,1.2009271412531188,1.0
1.0,1.4633742621421255,1.194930396023047,1.0
1.0,1.4781446712626511,1.2056394179993757,1.0
1.0,1.585738724513368,1.199686292244591,1.0
1.0,1.52792699618753,1.1986806874589528,1.0
1.0,1.5286848117317058,1.1992672208924833,1.0
1.0,1.394064905140722,1.1977004511739568,1.0
1.0,1.4104604720776435,1.2026339490597142,1.0
1.0,1.4563586272210216,1.1963405603168713,1.0
1.0,1.556435305115392,1.201173063209132,1.0
1.0,1.474583693664008,1.2012853584286871,1.0
1.0,1.4695079184092013,1.1935984029766642,1.0
1.0,1.5001545012450956,1.2065207432605158,1.0
1.0,1.5998378865100458,1.1932158645685762,1.0
1.0,1.50698360174166,1.1994381298641654,1.0
1.0,1.5790215234856608,1.196294471983986,1.0
1.0,1.4842695069398422,1.2037328960966422,1.0
1.0,1.525730468685773,1.2015200460561937,1.0
1.0,1.553968618257528,1.197105338973882,1.0
1.0,1.5040959469415598,1.2033430039007922,1.0
1.0,1.5089638550912028,1.2061369266573752,1.0
1.0,1.646424458266543,1.2001041320555188,1.0
1.0,1.3653675484106786,1.2011277622987313,1.0
1.0,1.4601337587212226,1.2011912920732923,1.0
1.0,1.444122004488055,1.1978629079178444,1.0
1.0,1.637807973478014,1.1947562599633346,1.0
1.0,1.385148166418068,1.2020232196911975,1.0
1.0,1.2665221677555571,1.195903128194913,0.0
1.0,1.3447760520279304,1.1960579629870225,1.0
1.0,1.5823590733944215,1.1979155179616459,1.0
1.0,1.5687965481349202,1.2074482012842422,1.0
1.0,1.5666914857554266,1.1947384919702848,1.0
1.0,1.330902194584894,1.2034338742579733,1.0
1.0,1.4446580495293313,1.1975085561187098,1.0
1.0,1.4259542568485077,1.1972158475512733,1.0
1.0,1.390981071850735,1.1968822125551752,1.0
1.0,1.5008644832857256,1.203973076030373,1.0
1.0,1.4781907008293755,1.2001444276450461,1.0
1.0,1.485251932169564,1.203197945013188,1.0
1.0,1.7311767033042444,1.1995024857835597,1.0
1.0,1.6145848468738762,1.209808833591241,1.0
1.0,1.4010091189746474,1.1988351003846105,1.0
1.0,1.5075809013150037,1.1976653902286407,1.0
1.0,1.410787503895245,1.2008693794898173,1.0
1.0,1.4850673896793254,1.2024526308029015,1.0
1.0,1.5199153593405403,1.1913447114024442,1.0
1.0,1.54873681288272,1.18340321073748,1.0
1.0,1.392977429233548,1.1939501651270283,1.0
1.0,1.6109210906197788,1.189981812923909,1.0
1.0,1.381170028650632,1.1933993598469845,1.0
1.0,1.6924690125262063,1.1943634422881277,1.0
1.0,1.450205615831578,1.1902882170537579,1.0
1.0,1.4781822977100332,1.1982768969024613,1.0
1.0,1.5445249480971444,1.1979326734068392,1.0
1.0,1.5737051599267102,1.2039646385589329,1.0
1.0,1.42673898976655,1.194718664238399,1.0
1.0,1.5374996810472568,1.1954218647213264,1.0
1.0,1.5132997541083903,1.2116786736300413,1.0
1.0,1.4895972474049277,1.2045658446871719,1.0
1.0,1.4721495753936304,1.1971385550846187,1.0
1.0,1.3315323813390723,1.1997448773845591,1.0
1.0,1.4901536312709156,1.198790037287704,1.0
1.0,1.5369057568499183,1.2020496709943695,1.0
1.0,1.7580185818410374,1.2033170579076793,1.0
1.0,1.4457605516000123,1.2053424063786653,1.0
1.0,1.4460027827645394,1.2084507775668127,1.0
1.0,1.4472000945572059,1.193919248489094,1.0
1.0,1.4993848097082252,1.1900385653451333,1.0
1.0,1.4736936157240357,1.1893961656449263,1.0
1.0,1.5591327450490375,1.199291798808188,1.0
1.0,1.4138856503946926,1.1998583848443398,1.0
1.0,1.534580478815747,1.2075943357512295,1.0
1.0,1.5113985531360146,1.2083106368991523,1.0
1.0,1.6317454309421635,1.2012958231975226,1.0
1.0,1.5093864144334217,1.1964250303605288,1.0
1.0,1.5609779381980227,1.1917307320150554,1.0
1.0,1.5365167043204493,1.2073605982524838,1.0
1.0,1.5234621586870143,1.204704734274072,1.0
1.0,1.523479731007937,1.2111905982827766,1.0
1.0,1.4971544662236278,1.2022447611026095,1.0
1.0,1.7016946629346594,1.19272943429626,1.0
1.0,1.304722406748827,1.2061806886114073,1.0
1.0,1.5595138468226872,1.2009208192549772,1.0
1.0,1.61427291431357,1.2076186664308828,1.0
1.0,1.3865832775002327,1.2087166909557792,1.0
1.0,1.5673593866381685,1.1992059460011446,1.0
1.0,1.556888149708414,1.1891884085425655,1.0
1.0,1.5666294399917005,1.19948696467569,1.0
1.0,1.3585055683600655,1.1992951589337146,1.0
1.0,1.6158819141467893,1.2102670903251513,1.0
1.0,1.5250344198850965,1.201337688562306,1.0
1.0,1.7267673414020792,1.192061310527264,1.0
1.0,1.5742441720691245,1.204519378016539,1.0
1.0,1.677906922018151,1.1916500445346365,1.0
1.0,1.4408373232148215,1.1942777060838674,1.0
1.0,1.5430179075397303,1.2045561708900558,1.0
1.0,1.6718741796195924,1.1977832143390519,1.0
1.0,1.4365339352492688,1.1931142108255126,1.0
1.0,1.5026442579441037,1.201915679285834,1.0
1.0,1.408026076846704,1.1949590101282328,1.0
1.0,1.5250707937096715,1.195415889772612,1.0
1.0,1.4518552953999173,1.1991173461114888,1.0
1.0,1.3961314276209813,1.193196431865433,1.0
1.0,1.3969926578893173,1.2027179585319463,1.0
1.0,1.4898323672546918,1.1915301314909619,1.0
1.0,1.6165781661002736,1.2019784490066807,1.0
1.0,1.5542146737734694,1.2003582400158057,1.0
1.0,1.4266556042282224,1.1933272004241233,1.0
1.0,1.4702876721985008,1.1988180540305424,1.0
1.0,1.5344760041492265,1.2025795414444491,1.0
1.0,1.414312526727825,1.1990056956127104,1.0
1.0,1.610174344105253,1.1960810950823888,1.0
1.0,1.378019471667218,1.1961806809530129,1.0
1.0,1.8789961118385936,1.2051934534765267,1.0
1.0,1.5022619500957963,1.2010699967154026,1.0
1.0,1.5416747348254953,1.1995345004960918,1.0
1.0,1.632861292282402,1.1995972166514208,1.0
1.0,1.6498200461579535,1.1957782454430494,1.0
1.0,1.4764438171480447,1.2041803758750982,1.0
1.0,1.4711870884437128,1.1989855877740465,1.0
1.0,1.456478067809574,1.199449358497849,1.0
1.0,1.3960151765829052,1.2023533734647505,1.0
1.0,1.5331588644350767,1.2000072556109178,1.0
1.0,1.3986622296804079,1.2021531305604303,1.0
1.0,1.4311998321755548,1.1979778947590394,1.0
1.0,1.4220814695654087,1.1920911688770102,1.0
1.0,1.6114204741078273,1.1960185288416085,1.0
1.0,1.48032499222931,1.1989509129117153,1.0
1.0,1.6080056022674971,1.1972167894247805,1.0
1.0,1.6271624451838465,1.195109274675702,1.0
1.0,1.4795583397975103,1.2011358350192325,1.0
1.0,1.601268628555404,1.1997994878481069,1.0
1.0,1.572078028446355,1.2020421642220256,1.0
1.0,1.6135843172380961,1.2023845296946383,1.0
1.0,1.2762939657263521,1.1983019700444817,1.0
1.0,1.5808953977130202,1.1997547650847278,1.0
1.0,1.5097696914411367,1.2037410167354705,1.0
1.0,1.5504088480039493,1.1985424810896284,1.0
1.0,1.6996979737426696,1.198284526495855,1.0
1.0,1.2409521943050705,1.2084620259953607,0.0
1.0,1.5620629057824398,1.2031587300805704,1.0
1.0,1.466091548017943,1.1968692637320897,1.0
1.0,1.39601519558739,1.210626139136697,1.0
1.0,1.4548792560761994,1.2000878535533255,1.0
1.0,1.474035326630734,1.2016272707309106,1.0
1.0,1.3508676208259467,1.2038019783786376,1.0
1.0,1.5748333203915852,1.2002283728718797,1.0
1.0,1.636763875115909,1.202409429153783,1.0
1.0,1.3792379907782957,1.1908478750320808,1.0
1.0,1.5394521879465328,1.2028856189688908,1.0
1.0,1.621285660816858,1.1990908672050087,1.0
1.0,1.5524176274179806,1.192728763442112,1.0
1.0,1.3964589292462881,1.1943254245449344,1.0
1.0,1.5100307323799638,1.1918192523697582,1.0
1.0,1.5369469035856378,1.1992919550293633,1.0
1.0,1.3440557141468605,1.1905225894264189,1.0
1.0,1.53752903868694,1.2074617552470788,1.0
1.0,1.34542427715661,1.205699228376206,1.0
1.0,1.4865502421352386,1.1978961808670565,1.0
1.0,1.6008559291590545,1.212564273010449,1.0
1.0,1.497669656657036,1.195568094357644,1.0
1.0,1.6826690213542292,1.1959661571754119,1.0
1.0,1.6262277592928638,1.194474521818432,1.0
1.0,1.475715104873952,1.1990777598323041,1.0
1.0,1.4728912664748284,1.2022618946641994,1.0
1.0,1.5101208951923037,1.1931985049993081,1.0
1.0,1.444402012433148,1.2061991060587538,1.0
1.0,1.6578111621860787,1.2004047016962507,1.0
1.0,1.4396928534345106,1.203230803215685,1.0
1.0,1.3945855556112083,1.2109347884684458,1.0
1.0,1.4569726526030633,1.192074518334264,1.0
1.0,1.521440347533904,1.1932317512412896,1.0
1.0,1.733943701930461,1.194796473198326,1.0
1.0,1.7342725177306795,1.197280660879362,1.0
1.0,1.597349742825213,1.1982479820577638,1.0
1.0,1.468456786714391,1.2012087114089578,1.0
1.0,1.6045713093104932,1.19525409794212,1.0
1.0,1.4915199953814477,1.1956560676599781,1.0
1.0,1.5559100318577843,1.2024114770733179,1.0
1.0,1.5169855933432983,1.2059064684724747,1.0
1.0,1.5456132296699094,1.2031457917093757,1.0
1.0,1.3984037783018732,1.2045543614670327,1.0
1.0,1.4760908619845274,1.1914974804766856,1.0
1.0,1.6729918479260815,1.2070882417898239,1.0
1.0,1.6024136331657275,1.198177038908446,1.0
1.0,1.5376129856162002,1.1957171248059149,1.0
1.0,1.5178988684724846,1.1918740990918966,1.0
1.0,1.5383204937328954,1.192154999086394,1.0
1.0,1.6572399441922985,1.1994998720463126,1.0
1.0,1.5613213139989397,1.2024963243103353,1.0
1.0,1.4649429914299081,1.2004672963105631,1.0
1.0,1.7666534952398691,1.2008232445218494,1.0
1.0,1.6004457472638618,1.2039688836094595,1.0
1.0,1.7587169210910398,1.207191516970465,1.0
1.0,1.4883752439341171,1.1980917355784835,1.0
1.0,1.4521815691610653,1.1936516435154974,1.0
1.0,1.4644854601334596,1.1933652866537416,1.0
1.0,1.5065784025624025,1.200238395350979,1.0
1.0,1.53304253623212,1.1888970752063217,1.0
1.0,1.3276040803334854,1.2008055343404227,1.0
1.0,1.4243485823812105,1.1973295725962991,1.0
1.0,1.6020903076268387,1.1983235634647826,1.0
1.0,1.5776209361434494,1.1957143827689354,1.0
1.0,1.554353795692156,1.2034869270516557,1.0
1.0,1.5650268376775054,1.1980311914511481,1.0
1.0,1.6108622186571306,1.2008197767835547,1.0
1.0,1.5096787554905562,1.1962934624712773,1.0
1.0,1.3888981120376576,1.1972059819546497,1.0
1.0,1.3283282956414055,1.191449969550952,1.0
1.0,1.5363641044619758,1.2088513715525186,1.0
1.0,1.4092979592472998,1.196043794187338,1.0
1.0,1.609634215508273,1.200724097066388,1.0
1.0,1.533606348208161,1.2007684646224206,1.0
1.0,1.5832510224977139,1.1913055722243666,1.0
1.0,1.5850286859401264,1.204609137550811,1.0
1.0,1.4599766361783737,1.2045214557200927,1.0
1.0,1.6758154338347584,1.1892313592904262,1.0
1.0,1.6976982687381188,1.2050958040135356,1.0
1.0,1.3758719795959673,1.2026926367672917,1.0
1.0,1.4488935316910958,1.2022812665261948,1.0
1.0,1.6768529068169629,1.2014234035349554,1.0
1.0,1.42158754311341,1.2055272881424466,1.0
1.0,1.5068952586214017,1.2071268971039164,1.0
1.0,1.435483399883162,1.1956918156132563,1.0
1.0,1.3781625672946436,1.1981004221704836,1.0
1.0,1.586932959114229,1.205203757479781,1.0
1.0,1.5245720978373698,1.1926307210451477,1.0
1.0,1.5628658244274056,1.200897614038431,1.0
1.0,1.4802077944588599,1.204678933746811,1.0
1.0,1.47497080698279,1.212533294431035,1.0
1.0,1.5569713467376947,1.1992600760231973,1.0
1.0,1.468621068651988,1.2060695299758133,1.0
1.0,1.4864447493087132,1.1960925497461032,1.0
1.0,1.4472947255764526,1.1935981397560014,1.0
1.0,1.7142714733050157,1.1962082798785583,1.0
1.0,1.582151370576067,1.2022601285540613,1.0
1.0,1.527517868462129,1.1925329937625146,1.0
1.0,1.5402645050347108,1.1990249790156586,1.0
1.0,1.5906612489794647,1.2041229153303348,1.0
1.0,1.6763239391181506,1.2052925064845486,1.0
1.0,1.4644814152930554,1.200014350464391,1.0
1.0,1.3363362752709995,1.1935603976980798,1.0
1.0,1.477323939187083,1.1941366004907028,1.0
1.0,1.474032889735891,1.195283433452288,1.0
1.0,1.6433835754310158,1.1940765684132473,1.0
1.0,1.6664020607964654,1.2026251591561443,1.0
1.0,1.4727996686950107,1.207291166779065,1.0
1.0,1.4147695465704135,1.2058741751954587,1.0
1.0,1.536049552802166,1.1979823440355284,1.0
1.0,1.5474417601595631,1.1986676116093067,1.0
1.0,1.5191780807209752,1.1971918633483436,1.0
1.0,1.551829985480855,1.193137042936822,1.0
1.0,1.3969560028863506,1.2031805634958248,1.0
1.0,1.560629059064428,1.2032655034591027,1.0
1.0,1.399307719608732,1.193198741661771,1.0
1.0,1.3551734796848696,1.2002538960199594,1.0
1.0,1.5146895883006957,1.2130808059332232,1.0
1.0,1.5565006957374867,1.1933513773582198,1.0
1.0,1.563603184919937,1.1995053560824462,1.0
1.0,1.5109067887253604,1.204041072294876,1.0
1.0,1.3803074865290281,1.199462991733165,1.0
1.0,1.4349426616743592,1.20502821989431,1.0
1.0,1.4551463064150276,1.1994880196524313,1.0
1.0,1.6516818256465904,1.1902863605360074,1.0
1.0,1.571855856480547,1.1981671158035685,1.0
1.0,1.4269637341242727,1.2083680310573386,1.0
1.0,1.4418540205346262,1.1917555583076656,1.0
1.0,1.456934848520552,1.195344241919927,1.0
1.0,1.5810717342756684,1.191427309373401,1.0
1.0,1.3919744587511331,1.200782107142329,1.0
1.0,1.4908315486459505,1.2053786635828734,1.0
1.0,1.3443191880491088,1.199288072620494,1.0
1.0,1.7203690745268936,1.2045852333199318,1.0
1.0,1.2793574106511467,1.2014124119125191,1.0
1.0,1.3977148859182664,1.1914127356018755,1.0
1.0,1.474758873222999,1.2004654355950073,1.0
1.0,1.6810257700807827,1.2003040893637513,1.0
1.0,1.4342320238783681,1.207385660591874,1.0
1.0,1.5546497318462806,1.2015267718448244,1.0
1.0,1.4687292628268565,1.208100053606372,1.0
1.0,1.3682230763446683,1.197519165585126,1.0
1.0,1.4782834066127626,1.1995305936239546,1.0
1.0,1.4336079423542147,1.2056597562285154,1.0
1.0,1.3681807397724903,1.199109080616526,1.0
1.0,1.6841553059149081,1.198407865975248,1.0
1.0,1.5538952326391002,1.1972222083006567,1.0
1.0,1.6134574518652016,1.2016211816717084,1.0
1.0,1.541158432556424,1.1972983714338408,1.0
1.0,1.5101653323882795,1.2013488969279558,1.0
1.0,1.547118523821241,1.1953550147780807,1.0
1.0,1.5340840063635977,1.2017591028582268,1.0
1.0,1.4797934162871615,1.2043440932122425,1.0
1.0,1.4946462778471112,1.1973762912414572,1.0
1.0,1.369118196562448,1.2090861375307023,1.0
1.0,1.6274760026826938,1.1944301496180922,1.0
1.0,1.2919318159999107,1.206304456751376,1.0
1.0,1.3733505784274107,1.1964937827546687,1.0
1.0,1.4407743902803676,1.2024386522998727,1.0
1.0,1.359925844728271,1.1950000433771226,1.0
1.0,1.5559706538308324,1.1963595123071278,1.0
1.0,1.3705639945718635,1.2070873720719808,1.0
1.0,1.4413596351572402,1.2064676000952212,1.0
1.0,1.5505213077988782,1.2110792518065214,1.0
1.0,1.594374913078924,1.2066301438502,1.0
1.0,1.3623309922921185,1.192472369436459,1.0
1.0,1.3969564775521455,1.196019590043409,1.0
1.0,1.5280201960444002,1.1958593645651723,1.0
1.0,1.5786407179745239,1.2075516753026727,1.0
1.0,1.2471879509515285,1.2022566081580042,0.0
1.0,1.5031255733402613,1.1978513270792501,1.0
1.0,1.4181951929343948,1.2093441772063473,1.0
1.0,1.5578889160921296,1.202680114345615,1.0
1.0,1.5213425917527732,1.2033119202510019,1.0
1.0,1.7042529037150103,1.1931636160209291,1.0
1.0,1.4330668516558434,1.2061036674882777,1.0
1.0,1.50015126168304,1.2038397948400206,1.0
1.0,1.6419514059832159,1.1982613824547461,1.0
1.0,1.3457684067937086,1.202983925930193,1.0
1.0,1.656345015103215,1.2040926367572127,1.0
1.0,1.6264890218561958,1.2071319514462955,1.0
1.0,1.695271615764331,1.2074818735613018,1.0
1.0,1.3531966143629428,1.2038560004733778,1.0
1.0,1.4156645610480896,1.2048161115009894,1.0
1.0,1.4572857233411656,1.2001951641053308,1.0
1.0,1.491747267088504,1.1982846857576812,1.0
1.0,1.5893713150572197,1.1963210012453054,1.0
1.0,1.4695069577658322,1.1931730937581526,1.0
1.0,1.6606113563599851,1.2027369011208164,1.0
1.0,1.462587376208803,1.2043584017045605,1.0
1.0,1.445361470936689,1.2015077539316148,1.0
1.0,1.4979209217983673,1.202220134997859,1.0
1.0,1.3912279352720034,1.1939377329763823,1.0
1.0,1.4448237544500635,1.2084973460709267,1.0
1.0,1.4927947137805337,1.1887933613438386,1.0
1.0,1.4079577083092563,1.2062822341693038,1.0
1.0,1.5818911039590493,1.2012138679502657,1.0
1.0,1.3255042981924596,1.193185209972433,1.0
1.0,1.6361291278088408,1.2000405227988225,1.0
1.0,1.331707071883946,1.206141655359653,1.0
1.0,1.5114451153589772,1.2029102006880978,1.0
1.0,1.6858329887956676,1.20129281902174,1.0
1.0,1.560538617473628,1.1891920306804042,1.0
1.0,1.527141768351174,1.2070009103723027,1.0
1.0,1.4455005752622427,1.192007889268719,1.0
1.0,1.5591564526110233,1.1914974839820018,1.0
1.0,1.622578406931838,1.205540270581694,1.0
1.0,1.4267403828666503,1.19860514598548,1.0
1.0,1.5209605141275426,1.1957490437939713,1.0
