A,X1,X2,Y
1.0,1.5852333350508458,1.1249430886644955,0.0
1.0,1.4548948751746291,1.0966979068203262,0.0
1.0,1.434584644036182,1.3276458422740394,0.0
1.0,1.383915090099171,1.1010638205562195,0.0
1.0,1.5601862002563542,1.1034940544486442,0.0
1.0,1.4839738210427036,1.1581636327821832,0.0
1.0,1.174570146068057,1.2992898040429899,1.0
1.0,1.5199732370508372,1.1908475924706101,0.0
1.0,1.4869909357616127,1.1943802401739987,0.0
1.0,1.4286604791781081,1.1740235002239645,0.0
1.0,1.5636515796706394,1.3651369230379289,0.0
1.0,1.533558535197564,1.2554254208817626,0.0
1.0,1.537477666687137,1.1442097382307856,0.0
1.0,1.541842653093308,1.1126681352959733,0.0
1.0,1.3857143509637644,1.2742950889209312,0.0
1.0,1.6230764080262365,1.1040384085891821,0.0
1.0,1.4610733130438611,1.196113236838274,0.0
1.0,1.335823491395617,1.1812484040522533,0.0
1.0,1.4459322821172236,1.204447869510726,0.0
1.0,1.320635213196211,1.1293895396990532,0.0
0.0,1.3378553420076027,0.8362076853122077,0.0
0.0,1.3730499577687385,0.7301499508073583,0.0
0.0,1.3684088455411272,0.7869620364893559,0.0
0.0,1.2685200885360781,0.6298345208356491,0.0
0.0,1.326208117924231,0.6952159179669636,0.0
0.0,1.3221113887182339,0.9706225418431622,0.0
0.0,1.374091928993581,0.7158144485993524,0.0
0.0,1.2805094118304823,0.8501398532524596,0.0
0.0,1.284787778729288,0.7419697463468958,0.0
0.0,1.4346530133335198,0.8439437978813792,0.0
0.0,1.2943339305497459,0.6372071160776239,0.0
0.0,1.3241131970352429,0.7512870033460817,0.0
0.0,1.3962829289554082,0.8988397295243752,0.0
0.0,1.4323374186164015,0.710377704294548,0.0
0.0,1.290793711489105,0.6781815568303471,0.0
0.0,1.2074496117065248,0.8200005149753449,0.0
0.0,1.247859040293256,0.8151397684554703,0.0
0.0,1.461851650178491,0.7709930128673307,0.0
0.0,1.2285842003416265,0.9310969601070385,0.0
0.0,1.2632195760467904,0.9725722639531312,0.0
0.0,1.2035141019799764,0.8809802945796195,0.0
0.0,1.1836368338568368,0.6808208169663063,0.0
0.0,1.2536618451996764,0.7409897157194014,0.0
0.0,1.242418336633685,0.7752043250709465,0.0
0.0,1.3710140048759734,0.803248354693059,0.0
0.0,1.3828445017687974,0.6407176097168724,0.0
0.0,1.4714422136443035,1.0135049785158752,0.0
0.0,1.3807824849850268,0.784136580509183,0.0
0.0,1.2753526074292056,0.7459682422606211,0.0
0.0,1.3924655166511166,0.7024745433643481,0.0
0.0,1.1893521277686383,0.6743324729540026,0.0
0.0,1.3142913871023614,0.9866803351787072,0.0
0.0,1.364825517273394,0.7318365928192958,0.0
0.0,1.239970406742608,0.7553982930757023,0.0
0.0,1.3487532661782284,0.8022899759843615,0.0
0.0,1.2956530397624069,0.7164525183287209,0.0
0.0,1.2850058771543569,0.7048201139630149,0.0
0.0,1.4230129119138444,0.9298316762389256,0.0
0.0,1.2184133902647716,0.7037004402333621,0.0
0.0,1.3406109448597623,0.8925394548103611,0.0
0.0,1.2641184348174874,0.6609057436065215,0.0
0.0,1.2968619317211272,0.7598180055212215,0.0
0.0,1.4616329517652322,0.96998246430503,0.0
0.0,1.185163993670475,0.775345951675737,0.0
0.0,1.3890697738052311,0.8308098250185569,0.0
0.0,1.2468768919315587,0.723642030666731,0.0
0.0,1.2827588361457707,1.0526983957765887,0.0
0.0,1.4359066983698074,0.8435248561680602,0.0
0.0,1.2886139116869229,0.8190099853493434,0.0
0.0,1.3462727085095112,0.7562182361593492,0.0
0.0,1.3674512766734133,0.6781918152028359,0.0
0.0,1.4296454114700305,0.7721607915023956,0.0
0.0,1.521440642637251,0.9797967261592785,0.0
0.0,1.386622875726786,0.9487503209608414,0.0
0.0,1.3280426206688414,0.713050302645287,0.0
0.0,1.4141885631914493,0.7216296006532664,0.0
0.0,1.4112539465989309,0.7285160354691107,0.0
0.0,1.3538984511655046,1.0657075038102555,0.0
0.0,1.3146829491827998,0.8799937055149536,0.0
0.0,1.2935348563496385,0.665254188267347,0.0
0.0,1.2754108418380583,0.8694804933529972,0.0
0.0,1.2414647342349945,0.8867991540274547,0.0
0.0,1.3273545540064453,0.8641529424451058,0.0
0.0,1.3053199809800666,0.8433310246139598,0.0
0.0,1.5279161568132122,0.6812596848304892,1.0
0.0,1.150972025504499,0.7933887705778079,0.0
0.0,1.187671310477157,0.7997347912047131,0.0
0.0,1.4320887577717814,1.076163113721108,0.0
0.0,1.4460345884102994,0.7291557687559608,0.0
0.0,1.4295053684129495,0.7426479250724866,0.0
0.0,1.2146827085348695,0.8818275474974662,0.0
0.0,1.2501615684403482,0.8032588626565419,0.0
0.0,1.250328398674371,1.0676703401392225,0.0
0.0,1.399305503180493,0.8998784967489256,0.0
0.0,1.1017946458768617,0.7372782083272844,0.0
0.0,1.1803885876112,0.8480265147266123,0.0
0.0,1.0562976766976087,0.80064917733685,0.0
0.0,1.202160574112833,0.8503310100138041,0.0
0.0,1.167906685563054,0.9261329987302688,0.0
0.0,1.3648872686021971,0.792840234790084,0.0
0.0,1.1539418190390949,0.7383421904962728,0.0
0.0,1.2061742964456132,0.8552104681866057,0.0
0.0,1.3621473619966769,1.0186056068850458,0.0
0.0,1.3007601747899349,0.7538546531225598,0.0
0.0,1.3703640901446015,0.8559493219241734,0.0
0.0,1.1763767832723246,0.878823851929746,0.0
0.0,1.3194975471643802,0.8673035346680414,0.0
0.0,1.3609640917344121,0.9587684902836345,0.0
0.0,1.1829063437307652,0.8830994028262864,0.0
0.0,1.3130199994396197,0.796165710175792,0.0
0.0,1.2273790841303387,0.7620045826925035,0.0
0.0,1.1855164590234446,0.7673370434750394,0.0
0.0,1.300744030826338,0.9569525330950848,0.0
0.0,1.3850739521382274,0.9877830410942261,0.0
0.0,1.3367953679015054,0.7521487879592202,0.0
0.0,1.31291657990674,0.882417199401456,0.0
0.0,1.226627184754736,0.8313649389495578,0.0
0.0,1.119285727060575,0.982148242711022,0.0
0.0,1.3159971219922042,0.8601400951214497,0.0
0.0,1.6952572644185515,0.7666911886867764,1.0
0.0,1.1162943640699337,0.8189101200108226,0.0
0.0,1.3085192774726186,0.871781211258337,0.0
0.0,1.4477607224457867,0.6624469618958568,1.0
0.0,1.411018769360487,0.8063121750093721,0.0
0.0,1.5084840117548588,0.5326852208236004,1.0
0.0,1.2437446496246036,0.7362415169416886,0.0
0.0,1.2639841434487575,0.818448469287918,0.0
0.0,1.3864825401378427,0.9175297518750773,0.0
0.0,1.2879714199476404,0.6773555134045244,0.0
0.0,1.3399034618465147,0.839693152224315,0.0
0.0,1.2442982365104152,0.7018251938557484,0.0
0.0,1.4721276318544092,0.8332635875519983,0.0
0.0,1.2088468215702233,0.6951595793675438,0.0
0.0,1.2643992491316747,0.8749788475447224,0.0
0.0,1.3379710092279318,0.8360733076740997,0.0
0.0,1.1619722342785113,0.7087507079665833,0.0
0.0,1.3920056122727082,0.7746100075968935,0.0
0.0,1.467831507891571,0.7161416249148702,0.0
0.0,1.2358620124926625,0.6212366695235644,0.0
0.0,1.1806297415465052,0.7716774582705601,0.0
0.0,1.2944889408929605,0.9147604724806893,0.0
0.0,1.383241373305774,0.7622342522932872,0.0
0.0,1.3614023813061689,0.8045683638571675,0.0
0.0,1.2923684713013752,0.8076080549512736,0.0
0.0,1.3344772038234354,0.6127687103908677,0.0
0.0,1.2923593267769846,0.7792145872325321,0.0
0.0,1.3199825464203974,0.6909528616483307,0.0
0.0,1.2529723999356284,0.8681107983410323,0.0
0.0,1.210361011649017,0.8256198709979687,0.0
0.0,1.3018984475107953,0.9474583176079008,0.0
0.0,1.3041471041970873,0.8560498216610114,0.0
0.0,1.2516047017116783,0.5216158370540347,0.0
0.0,1.2606849145105368,0.7043240207490737,0.0
0.0,1.1572802581394144,0.8027952141404832,0.0
0.0,1.4131100987720093,0.6997916598491482,0.0
0.0,1.30750464680221,0.8529430080346424,0.0
0.0,1.0111275246238116,0.6401840320062067,0.0
0.0,1.2133450299670412,1.0030593761642757,0.0
0.0,1.3672075928289895,0.8854908782092192,0.0
0.0,1.3702026178345805,0.8977131516621479,0.0
0.0,1.2690770038785733,0.7774331205917517,0.0
0.0,1.2209295849772426,0.7790057574557612,0.0
0.0,1.3524269329332945,0.7872028630219882,0.0
0.0,1.1974270860243397,0.9607944255203296,0.0
0.0,1.3051589384356415,0.745664951804647,0.0
0.0,1.2716120130467445,0.722496066303153,0.0
0.0,1.1289180734122253,0.8459762881789757,0.0
0.0,1.465142062879101,0.6996838802722151,0.0
0.0,1.2701336834104058,0.722179757611963,0.0
0.0,1.2677995707234302,0.7574259362012662,0.0
0.0,1.378742629670698,0.7649969284416298,0.0
0.0,1.2592637937057327,0.8428431723342155,0.0
0.0,1.1359031471845795,0.533496438893934,0.0
0.0,1.1007635926596175,0.8830336735701628,0.0
0.0,1.1016057798539092,0.813002770158613,0.0
0.0,1.272791401052187,0.6640098609716953,0.0
0.0,1.4933953119472934,0.7529888625376923,0.0
0.0,1.508176563032774,0.797653975007755,0.0
0.0,1.1940686797684226,0.7122575921773386,0.0
0.0,1.421510972550389,0.7592365135476242,0.0
0.0,1.3616624025648165,0.7344065514792035,0.0
0.0,1.342410281018041,0.7273732690415193,0.0
0.0,1.4016046393532515,0.6712557314584375,0.0
0.0,1.3645050131597694,0.7507478116569607,0.0
0.0,1.2368413819825284,0.8791668481767599,0.0
0.0,1.295882156447784,0.7485184965963448,0.0
0.0,1.2458194321619083,0.8241998543045339,0.0
0.0,1.3673414401158004,0.7753814362796063,0.0
0.0,1.1622884794187904,0.8118982176655589,0.0
0.0,1.3618620664913965,0.8319236539116521,0.0
0.0,1.3739453789175766,0.8041760394214141,0.0
0.0,1.409839382862777,0.7892037094879768,0.0
0.0,1.224424650178853,0.6443838603316324,0.0
0.0,1.2604499655411474,0.7543024509427197,0.0
0.0,1.308130157844777,0.7111575369672312,0.0
0.0,1.3397355904187738,0.7741045706733058,0.0
0.0,1.3774898148894876,0.6983113615656512,0.0
0.0,1.2210224676140538,0.8897920151247171,0.0
0.0,1.2084028342863644,0.8616426554332909,0.0
0.0,1.423113863592412,0.6889176174616279,0.0
0.0,1.453168791752375,0.761290234828981,0.0
0.0,1.227837315493634,0.7858791748893543,0.0
0.0,1.3319052619723617,0.6467977889406112,0.0
0.0,1.3272656730279762,0.9617012593466571,0.0
0.0,1.4421155889789248,0.8011920890014922,0.0
0.0,1.0909130943642054,0.7467540608335732,0.0
0.0,1.2244567120680008,0.8409700259165881,0.0
0.0,1.2167040414048016,0.7855328552186565,0.0
0.0,1.317062101771912,0.846192606677056,0.0
0.0,1.2510673480340049,0.908743848188071,0.0
0.0,1.3273576538670335,0.690447683578191,0.0
0.0,1.2681669246701759,0.6925973992481598,0.0
0.0,1.2608319113356818,0.6958024969587621,0.0
0.0,1.4220128291762422,0.5760988224375654,1.0
0.0,0.9773463049841533,0.7735492244819433,0.0
0.0,1.512218394191359,0.9302102861432637,0.0
0.0,1.3618794214577443,0.9799116183951989,0.0
0.0,1.3022153642158265,0.7798337524694104,0.0
0.0,1.3472464892302125,0.7001612550499736,0.0
0.0,1.2901677967384566,0.7511681427850834,0.0
0.0,1.5797170536193301,0.8118921784876583,1.0
0.0,1.386317323791377,0.8110712421040669,0.0
0.0,1.2546635871773764,0.8442426309410983,0.0
0.0,1.1739512939938876,0.7680098225690635,0.0
0.0,1.3134409531588775,0.8865440829965978,0.0
0.0,1.4807412103825177,0.8165233931507037,0.0
0.0,1.221323726264027,0.7624970569575783,0.0
0.0,1.275313149473854,0.8833433704117359,0.0
0.0,1.3924828207500195,0.8010338735347285,0.0
0.0,1.3205784879276854,0.7714634105981846,0.0
0.0,1.3684801531217994,0.808023884883361,0.0
0.0,1.3961631559589,0.7010887572253123,0.0
0.0,1.2712965343569222,0.7275502145301095,0.0
0.0,1.3410217576943086,0.8932297694444142,0.0
0.0,1.2267061613824757,0.8937110086144558,0.0
0.0,1.25179048283093,0.946054547949638,0.0
0.0,1.2601994332964512,0.5983091658126729,0.0
0.0,1.2992471788019877,0.7593465128045298,0.0
0.0,1.1580577665482321,0.7653388670448584,0.0
0.0,1.3461249634913328,0.8183318595176592,0.0
0.0,1.183773833330676,0.7629866389484998,0.0
0.0,1.523204163542023,0.8034895048068859,0.0
0.0,1.2153169380469593,0.9124853166387237,0.0
0.0,1.2828507673370237,0.7918012458491478,0.0
0.0,1.2978789211216282,0.748916592236327,0.0
0.0,1.2458091848083352,0.6163081206704576,0.0
0.0,1.3690666715147735,0.7325942462897959,0.0
0.0,1.3005796981124793,1.0242217637434483,0.0
0.0,1.4126923004579997,0.9225876990700964,0.0
0.0,1.2959267582610758,0.7601865851596711,0.0
0.0,1.1836479870888603,0.782351307789854,0.0
0.0,1.2107973188625951,0.9906643857600772,0.0
0.0,1.3040805373834612,0.7783962236083309,0.0
0.0,1.1914312990519778,0.9826514214419959,0.0
0.0,1.2134427963445449,0.9531426394430454,0.0
0.0,1.4053577236588535,0.832565325646811,0.0
0.0,1.3124416008905793,0.7915476681391933,0.0
0.0,1.362367981030792,0.6369712159043315,0.0
0.0,1.4448160063422757,0.7571100662127761,0.0
0.0,1.2713112697780915,0.6250005095522814,0.0
0.0,1.2897105613331963,0.7719987193676991,0.0
0.0,1.2265289700268107,0.737801575910494,0.0
0.0,1.1770600832126923,0.7269706846638049,0.0
0.0,1.2790117564596457,0.7597775111732042,0.0
0.0,1.24856037136312,0.9947808417897261,0.0
0.0,1.2703380636576087,0.8429023404173208,0.0
0.0,1.2913820388078991,0.7460717098487564,0.0
0.0,1.1819748211403551,0.9051025703776251,0.0
0.0,1.294778403376201,0.9600642236205861,0.0
0.0,1.33660396379335,0.8385761634696508,0.0
0.0,1.116497304869877,0.6419311591691145,0.0
0.0,1.2877871511633172,0.6514130338167783,0.0
0.0,1.5577615026471385,0.8407587762844126,0.0
0.0,1.1968797567278522,0.8436426315580486,0.0
0.0,1.2808456581093528,0.8031591351090869,0.0
0.0,1.3182334914051235,1.0207357712657497,0.0
0.0,1.142686329223233,0.8554355918326835,0.0
0.0,1.374757254883907,0.824036676348868,0.0
0.0,1.2429243749727925,0.8038134146034066,0.0
0.0,1.2874786116208587,0.9158254148702171,0.0
0.0,1.1363195752102473,0.729289317694219,0.0
0.0,1.3866129299313934,0.6769340602135742,0.0
0.0,1.3099853506818664,0.8051722527501481,0.0
0.0,1.5501295494880893,0.8588030218148053,0.0
0.0,1.344159679492085,0.8195341394132656,0.0
0.0,1.2934031620972044,0.5811580636601499,0.0
0.0,1.2117232932739987,0.6786154291493983,0.0
0.0,1.2761930140976208,0.7563635812960774,0.0
0.0,1.3435169999941035,0.8900959677052915,0.0
0.0,1.3164277590956572,0.800434059208402,0.0
0.0,1.38352392167462,0.9445314600253543,0.0
0.0,1.3344735026687067,0.7113232774863852,0.0
0.0,1.4458379045772347,0.9176526317612658,0.0
0.0,1.0307857409934238,0.8552425948883433,0.0
0.0,1.3814683028028558,0.8338474026739758,0.0
0.0,1.148857538847555,0.6624438613687111,0.0
0.0,1.2684645981334493,0.8225728341558698,0.0
0.0,1.2270512501829494,0.5862627267410778,0.0
0.0,1.264741648399676,0.7748704443047577,0.0
0.0,1.263822962820887,0.9955526476560267,0.0
0.0,1.450509548958367,0.8785246272216768,0.0
0.0,1.2067724684204668,1.0970663893011259,0.0
0.0,1.2278607719104382,1.0137594571714135,0.0
0.0,1.0751989010840113,0.6715704934409175,0.0
0.0,1.3566133182509135,0.7783535451316642,0.0
0.0,1.165404876399358,0.804107488981338,0.0
0.0,1.3631453206335402,0.7928011466935878,0.0
0.0,1.2304289883416524,0.7807041532777814,0.0
0.0,1.4083334057311252,0.733739608366631,0.0
0.0,1.1520901413319293,0.6185551411391708,0.0
0.0,1.429712589870178,0.8144178568438121,0.0
0.0,1.2061615098265537,0.700886979982533,0.0
0.0,1.1857254340432593,0.7621902978292144,0.0
0.0,1.4548191399595076,0.9342516149660275,0.0
0.0,1.448489323865609,0.814655744594912,0.0
0.0,1.3783055829918864,0.8757985155819046,0.0
0.0,1.3010230425614535,0.8384655288625043,0.0
0.0,1.3844205481315761,0.7612851943108985,0.0
0.0,1.4111336342556613,0.9958441126373124,0.0
0.0,1.3115112395810087,0.7090983207397501,0.0
0.0,1.3486199077598269,0.8889447479176957,0.0
0.0,1.3183507824341327,0.7114119855691864,0.0
0.0,1.1616952253258828,0.9285591520491574,0.0
0.0,1.324119802988645,0.9475679452546375,0.0
0.0,1.1555627408470779,0.84914711409915,0.0
0.0,1.3936821915043465,0.7344515427401788,0.0
0.0,1.1510076528068671,0.7789539057541529,0.0
0.0,1.3258619325401688,0.6573057665008512,0.0
0.0,1.1762340546987329,0.7359889583116868,0.0
0.0,1.2308978996201219,0.8050093594783463,0.0
0.0,1.27524194585167,0.8725217233528395,0.0
0.0,1.319914501622735,0.8170660584853044,0.0
0.0,1.15875207447008,0.7194658552356692,0.0
0.0,1.3120440100960082,0.7907589942721025,0.0
0.0,1.388169636598914,0.7832829745997509,0.0
0.0,1.2180541911826808,0.6629635603590232,0.0
0.0,1.3979338953032048,0.7977774484633443,0.0
0.0,1.383483803423024,0.74262427868767,0.0
0.0,1.3464891762134699,0.8872135881067151,0.0
0.0,1.1918460411922553,0.7839902328516415,0.0
0.0,1.239997211929889,0.7737932880424282,0.0
0.0,1.2626929310817057,0.8935810862089654,0.0
0.0,1.4219024499292432,0.7634350321804702,0.0
0.0,1.3516456342739027,0.8942996415102283,0.0
0.0,1.3163754354955162,0.7097513058705675,0.0
0.0,1.3364934636612686,0.850417124036503,0.0
0.0,1.3785495445670917,0.7199985801238381,0.0
0.0,1.3758462540915295,0.8341288467918875,0.0
0.0,1.3096383708876453,0.7944576243953225,0.0
0.0,1.209580603486394,0.794581518396093,0.0
0.0,1.3326698041729848,0.884048858249425,0.0
0.0,1.1870365466223636,0.728753352212756,0.0
0.0,1.2658991042326384,0.7053384189117757,0.0
0.0,1.2345481877684663,0.7109404038470676,0.0
0.0,1.3073185773938982,0.8158520600040288,0.0
0.0,1.1877338191014777,0.8819488419464488,0.0
0.0,1.4200427660124846,0.7036518744033289,0.0
0.0,1.2557524231164872,0.8271944381334553,0.0
0.0,1.183584580598419,0.7745681005683898,0.0
0.0,1.370570897691222,0.7241175802201275,0.0
0.0,1.34705815677327,0.8430699959239094,0.0
0.0,1.2820017984522267,0.8623258761070776,0.0
0.0,1.251148429932223,0.9028559091156654,0.0
0.0,1.3692987680684787,0.7785101512213096,0.0
0.0,1.3745432661825918,0.8318038912807738,0.0
0.0,1.3405905206040887,0.8543408085339357,0.0
0.0,1.1671022681381762,0.7921873619305553,0.0
0.0,1.1509256686754739,0.8461171319948598,0.0
0.0,1.3557373200355742,0.6303303316339466,0.0
0.0,1.5115022985498805,0.9026890028693246,0.0
0.0,1.3752833970544722,0.7281783162365874,0.0
0.0,1.3136611772855795,0.8849838622185794,0.0
0.0,1.4552060280312584,0.8195248204623904,0.0
0.0,1.192356380294803,0.8153847881294342,0.0
0.0,1.181577525326407,0.7320849118437273,0.0
0.0,1.3561471515243944,0.8718070346962662,0.0
0.0,1.3011334610671614,0.8187178776428146,0.0
0.0,1.1532125259153172,0.7920861486350309,0.0
0.0,1.2366043565762146,0.6840646025160617,0.0
0.0,1.3746610428764596,0.7123986038928523,0.0
0.0,1.235894520347918,0.9882851048134872,0.0
0.0,1.4057810694852637,0.771502677100559,0.0
0.0,1.058415046466152,0.8182340458700106,0.0
0.0,1.2841646243055262,0.7200076453958922,0.0
0.0,1.2067494722802778,0.83125628175034,0.0
0.0,1.2755537379740691,0.8624635105055183,0.0
0.0,1.2209238235920943,0.7156129802936606,0.0
0.0,1.2715307022292544,0.8187016756822321,0.0
0.0,1.3516864412839364,0.7085062163484098,0.0
0.0,1.330675109326687,0.6259361449462824,0.0
0.0,1.38368100193266,1.0027521059905182,0.0
0.0,1.2682376943133473,0.7017410713988794,0.0
0.0,1.3688818913327503,0.8001152658330366,0.0
0.0,1.330973048879026,0.9283998155313399,0.0
0.0,1.3367557623244282,0.7083267841709561,0.0
0.0,1.213035265874987,0.8440825727179937,0.0
0.0,1.4453879241384313,0.9320073364705515,0.0
0.0,1.3908980783577019,0.8001221106571874,0.0
0.0,1.221067858963713,0.7955740559029458,0.0
0.0,1.303723608401656,0.7622928804688918,0.0
0.0,1.0839329027970885,0.8067823381321113,0.0
0.0,1.1322670820520124,0.9074748674655344,0.0
0.0,1.298249019747833,0.9209310576226877,0.0
0.0,1.2683871979871573,0.8767987912728814,0.0
0.0,1.2423608056066011,0.9229581293131759,0.0
0.0,1.287032336076799,0.6761238652461072,0.0
0.0,1.40558168455409,0.8762628781401443,0.0
0.0,1.483584324962639,0.7751057869597892,0.0
0.0,1.4042774294376326,0.5484860908447715,1.0
0.0,1.25916914916074,0.6685762190441206,0.0
0.0,1.357697497328327,0.8696851212447865,0.0
0.0,1.4584158350052903,0.8693616594901218,0.0
0.0,1.2954453846011824,0.7736341751734713,0.0
0.0,1.1811919453617428,0.8614069840930811,0.0
0.0,1.1943242564327239,0.8848985581839277,0.0
0.0,1.3166400605052524,1.0977092295074284,0.0
0.0,1.2963061718610014,0.6545865276347713,0.0
0.0,1.2906468148591397,0.7654757670333268,0.0
0.0,1.446779468703699,0.7827804137341676,0.0
0.0,1.5108925161080362,0.7870287518429933,0.0
0.0,1.1550497705266702,0.9481600173863499,0.0
0.0,1.2543105203308347,0.6884647901952816,0.0
0.0,1.2576919797738921,0.809433782703525,0.0
0.0,1.3148088531834814,0.8135455961299171,0.0
0.0,1.3379154590850564,0.7825044179577371,0.0
0.0,1.1997814627418761,0.8719040060190971,0.0
0.0,1.3614838014831627,0.7547147574432762,0.0
0.0,1.5877764380666286,0.7127857190579985,1.0
0.0,1.3545550782178044,0.9089243932912915,0.0
0.0,1.1727358529179486,0.7506839054270129,0.0
0.0,1.5070663858543214,0.8147401368968926,0.0
0.0,1.2801690540557316,0.9160529908990904,0.0
0.0,1.3791395458358424,0.7836010363405301,0.0
0.0,1.486884871163127,0.7453920102452267,0.0
0.0,1.0643486950148764,0.7779866604797788,0.0
0.0,1.3415804599547467,0.8355795567788685,0.0
0.0,1.2746064156179773,0.7697968575815187,0.0
0.0,1.3955966649429747,0.802223096012935,0.0
0.0,1.2441007118085925,0.5806810012907576,0.0
0.0,1.3548219633263803,0.7838249170533238,0.0
0.0,1.176777248247935,0.7815403243669498,0.0
0.0,1.3124747001313708,0.7408416389542423,0.0
