A,X1,X2,Y
1.0,1.4521730361173113,1.097798874742107,0.0
1.0,1.579842501288918,1.147228954538365,0.0
1.0,1.2703783983877766,1.2772352395097473,0.0
1.0,1.5709267605838493,1.2468033239810326,0.0
1.0,1.6149433035683574,1.0844872585336507,0.0
1.0,1.0613563707539284,1.126422204591048,1.0
1.0,1.5141571798093059,1.104817951778976,0.0
1.0,1.3075564624125022,1.2219529441506825,0.0
1.0,1.5332037991136325,1.1100373363566638,0.0
1.0,1.5944429858835616,1.2688289536742419,0.0
1.0,1.6209927699582447,1.187340933190643,0.0
1.0,1.4570437790911142,1.3182386042455503,0.0
1.0,1.433870307576874,1.2237456844474905,0.0
1.0,1.6319739317679949,1.169660755549415,0.0
1.0,1.7026335366810201,1.113444264822123,0.0
1.0,1.6838808556218334,1.3202637314035799,0.0
1.0,1.441688936225646,1.110101406835506,0.0
1.0,1.6157287518310894,1.3625380114167172,0.0
1.0,1.5490613131084379,1.128304716443502,0.0
1.0,1.4748491389013334,1.261657909068209,0.0
1.0,1.6898353728290383,1.131426924588071,0.0
1.0,1.6210673124336958,1.2355267657760423,0.0
1.0,1.558818547097688,1.1200529520243667,0.0
1.0,1.4794170988880284,1.344946105390726,0.0
1.0,1.5515573702312597,1.216857922774325,0.0
1.0,1.5323853315957918,1.2028585157531702,0.0
1.0,1.453452882957605,1.1258897734117252,0.0
1.0,1.401196827082932,1.2193143188171307,0.0
1.0,1.5244608628176763,1.0706889925777037,0.0
1.0,1.3662967525416754,1.1846444303176626,0.0
1.0,1.6141860779362844,0.9818939028137834,0.0
1.0,1.634896288019527,1.197583080668826,0.0
1.0,1.6203760415661568,0.9495988179824258,0.0
1.0,1.3448413533048598,1.3316718027919963,0.0
1.0,1.5502717335671703,1.1178964507196114,0.0
1.0,1.6531119793047464,1.19688237059304,0.0
1.0,1.5203785451610514,1.1690967391910614,0.0
1.0,1.3477670630810894,1.1474716365011537,0.0
1.0,1.4879969661326842,1.1543095121488267,0.0
1.0,1.5796766966845597,1.2211717767938821,0.0
1.0,1.4450896478319044,1.1220126501063852,0.0
1.0,1.4802442074156374,1.1268294474412257,0.0
1.0,1.2179574665457527,1.2516380596059171,1.0
1.0,1.365318638338932,1.113494984649516,0.0
1.0,1.587438269775175,1.2453172246997959,0.0
1.0,1.429039775423798,1.309473671714167,0.0
1.0,1.4162396433010547,1.3951676924988887,0.0
1.0,1.4879987983191674,1.2819529951533148,0.0
1.0,1.4044873236336046,1.2220247346784385,0.0
1.0,1.5158130736710969,1.3134350857323185,0.0
1.0,1.2696181470855468,1.217490938574607,0.0
1.0,1.4434199429038943,1.311037814490205,0.0
1.0,1.6965232806981951,1.3915299388702307,0.0
1.0,1.5348427815763386,1.335001241952837,0.0
1.0,1.3703723723935841,1.0860527084533047,0.0
1.0,1.3695196744160476,1.1427101684887562,0.0
1.0,1.5682235914882614,1.2481187211406373,0.0
1.0,1.5978307496219146,1.2723511408554107,0.0
1.0,1.4538224811991813,1.049900931603068,0.0
1.0,1.6194040439153783,1.0825123022642535,0.0
1.0,1.5187884217775733,1.190054367163353,0.0
1.0,1.2739578022579108,1.1492231736736047,1.0
1.0,1.7917975512378013,1.2326782841854065,0.0
1.0,1.4941084351618505,1.2606618695810354,0.0
1.0,1.6098565639044475,1.0139335273774632,0.0
1.0,1.5785546040746323,1.3561922744971797,0.0
1.0,1.5406385216264062,1.170198441080431,0.0
1.0,1.503318085002031,1.1737680612004027,0.0
1.0,1.4852377657451072,1.3347738098064799,0.0
1.0,1.6037405805250624,1.2628905623001618,0.0
1.0,1.498653016109998,1.0574100068216625,0.0
1.0,1.4516520524479488,1.080238857247866,0.0
1.0,1.4789258970056327,1.1108505182821908,0.0
1.0,1.637528328103304,1.1727842266768975,0.0
1.0,1.5259253603709573,1.1018956030480453,0.0
1.0,1.5132189838674681,1.1069059513704478,0.0
1.0,1.302024348128663,1.4632637993836604,0.0
1.0,1.4500305504992785,1.2527856372576425,0.0
1.0,1.6287601489368717,1.0819034593456691,0.0
1.0,1.445961766130117,1.2087151184243161,0.0
1.0,1.5449819816873287,1.2748064748705352,0.0
1.0,1.3338965151251965,1.277943524413555,0.0
1.0,1.5839771702136232,1.0392208305610215,0.0
1.0,1.4866874794785454,1.464297173070284,0.0
1.0,1.447196533651788,1.2072018993457798,0.0
1.0,1.4838434980255872,1.4054577492818416,0.0
1.0,1.5519642356773469,1.2073665931491628,0.0
1.0,1.6994827994057473,1.289217319961752,0.0
1.0,1.5629293968121298,1.1362524814502482,0.0
1.0,1.4403253696163905,1.2353352561453932,0.0
1.0,1.4848893715913567,1.1419967344821793,0.0
1.0,1.5736041589525989,1.402966436495686,0.0
1.0,1.5840709055872746,1.2049296145825505,0.0
1.0,1.4986929208229016,1.2285162214877956,0.0
1.0,1.3471648277806896,1.123486664075971,0.0
1.0,1.3811227669558725,1.09954465086217,0.0
1.0,1.3161029051916115,1.0819903950567205,0.0
1.0,1.3509652747970737,1.1866794865618129,0.0
1.0,1.5729307022767411,1.1308810166043375,0.0
1.0,1.2905575719164348,1.1326780524354751,0.0
1.0,1.5752224671493629,1.4566306011631025,0.0
1.0,1.4164975340569916,1.1202997423241383,0.0
1.0,1.4849900567627263,1.164811973853731,0.0
1.0,1.5935084209813963,1.1576139381115094,0.0
1.0,1.4695137374202625,1.0900278484097474,0.0
1.0,1.4365790103374507,1.3371645622177768,0.0
1.0,1.4695128718575805,1.2910494252356854,0.0
1.0,1.4088521045857438,1.1617658857453352,0.0
1.0,1.347931601368221,1.1620563900539869,0.0
1.0,1.4257813780467692,1.1763624685826666,0.0
1.0,1.4415711457083895,1.2492430069949927,0.0
1.0,1.485890316977698,1.2028326319519178,0.0
1.0,1.2710335283120893,1.076075575457454,1.0
1.0,1.5205269569625715,1.3034888344128022,0.0
1.0,1.565038409690478,1.334884968221444,0.0
1.0,1.6193104635527114,1.3252432460620063,0.0
1.0,1.5959265691922242,1.335644946178873,0.0
1.0,1.2363102242375081,1.1168487974812957,1.0
1.0,1.512051595534713,1.0963704175887736,0.0
1.0,1.3591269297868016,1.2605304995032978,0.0
1.0,1.4931715867705915,1.2389709924183772,0.0
1.0,1.5682927558031108,1.2121217505191122,0.0
1.0,1.4235378872948017,1.0987894811191077,0.0
1.0,1.58190584629051,1.321154656399632,0.0
1.0,1.4936959719232492,1.2960781943968949,0.0
1.0,1.5587766625025867,1.2660049348350315,0.0
1.0,1.4765800549976686,0.858990657560109,0.0
1.0,1.4240002174976372,1.1816880407985642,0.0
1.0,1.6574870768718428,1.2800337657755354,0.0
1.0,1.3979060349619143,0.9810525297817223,0.0
1.0,1.4835197033398477,1.4078659185448172,0.0
1.0,1.5315645163082945,1.1216493413717876,0.0
1.0,1.5651022778550723,1.1601458746256132,0.0
1.0,1.6137958191521296,1.2860094418214427,0.0
1.0,1.5492568863604599,1.2583362742756325,0.0
1.0,1.5099076745543205,0.962858489715199,0.0
1.0,1.527941130975653,1.22746466194157,0.0
1.0,1.5000665729148779,1.1968580518677565,0.0
1.0,1.5196129879444806,0.959735577243003,0.0
1.0,1.4993132325557417,1.1709174747384188,0.0
1.0,1.6177310926748956,1.1467832455300124,0.0
1.0,1.608736764909121,1.376695951548874,0.0
1.0,1.623213048812967,1.2115378367075296,0.0
1.0,1.4917868481285879,0.9837593787376927,0.0
1.0,1.378566713658327,1.3605926639351338,0.0
1.0,1.379574328903992,1.0015627637289741,0.0
1.0,1.4625824037668749,1.2596112922093075,0.0
1.0,1.3841525573703302,1.2426071463726664,0.0
1.0,1.4999964088482676,1.2198985001736242,0.0
1.0,1.4979316617186054,1.2835354871770854,0.0
1.0,1.5114850575750038,1.3409200046206105,0.0
1.0,1.3321306718361985,1.0800197410039127,0.0
1.0,1.4877494958895046,1.2099521317083428,0.0
1.0,1.3914352040478208,1.2747544456795656,0.0
1.0,1.679075382471629,1.0898214975483622,0.0
1.0,1.589585571438465,0.9342709649118863,0.0
1.0,1.6180315930855287,1.224370135074776,0.0
1.0,1.331310426380026,1.1874778688090217,0.0
1.0,1.5522083057390534,1.0700204292019178,0.0
1.0,1.417019195848603,1.1708321304528828,0.0
1.0,1.5031417522242572,1.13139058418852,0.0
1.0,1.6269572770766003,1.3381309656110982,0.0
1.0,1.4402972240486775,1.249719252686414,0.0
1.0,1.6384429007660373,1.2714515457013518,0.0
1.0,1.665527772036687,1.1011338023457962,0.0
1.0,1.4739623875601744,1.1026540927031476,0.0
1.0,1.4623209120667022,1.286291116793964,0.0
1.0,1.4181269380840362,1.3032580747561189,0.0
1.0,1.4091689997430625,1.1794567238341043,0.0
1.0,1.4422175931924852,1.2798305342473446,0.0
1.0,1.5560833571121413,1.0240886383864152,0.0
1.0,1.5685784207786344,1.2145735781868219,0.0
1.0,1.605142834448002,1.1599320906268769,0.0
1.0,1.5511357650640512,1.2557628629548647,0.0
1.0,1.463141694561614,1.1682028491214311,0.0
1.0,1.493516260761785,0.9802273691222578,0.0
1.0,1.5652693897035646,1.2378684841791112,0.0
1.0,1.514421122145103,1.2105305284858,0.0
1.0,1.4589314513745935,1.2843059209451573,0.0
1.0,1.3460652317099115,1.1159605263036345,0.0
1.0,1.553297438893617,1.2614476772480685,0.0
1.0,1.5391410631718863,1.2460698137988573,0.0
1.0,1.5077245914965198,1.0995751029360847,0.0
1.0,1.4517934187722905,1.2449191166477018,0.0
1.0,1.709960191086753,1.297156508310481,0.0
1.0,1.3564742949752167,1.0727287113154307,0.0
1.0,1.4082202990942452,1.2750090670860215,0.0
1.0,1.4645315261968526,1.1134002606028752,0.0
1.0,1.605737145800019,1.2622655065703416,0.0
1.0,1.4731979242407498,1.2369629341476247,0.0
1.0,1.4085106787566635,1.0574540267274577,0.0
1.0,1.6205335645165195,1.3626308538049485,0.0
1.0,1.4319844177122378,1.0963714354948833,0.0
1.0,1.3771124332737201,1.1416234336833513,0.0
1.0,1.4844124732855675,1.280195871468282,0.0
1.0,1.6351743711321556,1.1655460398143975,0.0
1.0,1.5562347790537006,1.2036138709604876,0.0
1.0,1.3665084624333197,1.1820937816278818,0.0
1.0,1.4931867311828482,1.2298857330953983,0.0
1.0,1.484218700809262,1.1385523694723836,0.0
1.0,1.614999642234605,1.0823134427985501,0.0
1.0,1.5227228197919702,1.2208579633696406,0.0
1.0,1.6027959117315738,1.0669130965032751,0.0
1.0,1.4342602159784934,1.1535028986836675,0.0
1.0,1.4419097754781842,1.1095740221224772,0.0
1.0,1.4305063862794138,1.2531820513855705,0.0
1.0,1.2746644422357345,1.1575531749956112,1.0
1.0,1.4647334905160176,1.2220853722183302,0.0
1.0,1.598678948636143,1.2700896594632067,0.0
1.0,1.3376863869003068,1.3202791881526028,0.0
1.0,1.5096499922961428,1.1713893101150643,0.0
1.0,1.4402734755248485,1.081094047534772,0.0
1.0,1.4144180104930884,1.2168626917929017,0.0
1.0,1.7968044825798424,1.2448530434015825,0.0
1.0,1.509995933181241,1.2310721757347012,0.0
1.0,1.485800502415321,1.2525877705546553,0.0
1.0,1.455981925827124,1.259793721719427,0.0
1.0,1.7175229648512436,1.1054043400563507,0.0
1.0,1.448734485525677,1.3190209687849992,0.0
1.0,1.3409974857969642,1.3187629418712121,0.0
1.0,1.458844022330527,1.309002081401678,0.0
1.0,1.5663008841800523,1.245942264199178,0.0
1.0,1.5143858831976043,1.281957768402732,0.0
1.0,1.4764761934705914,1.0987371832460386,0.0
1.0,1.4050926316637058,1.2162393519314547,0.0
1.0,1.6456450396144255,1.2434114046649,0.0
1.0,1.5333897252033668,1.0086812108579482,0.0
1.0,1.6057870181014138,1.284668293274344,0.0
1.0,1.501311324274269,1.2533635695777847,0.0
1.0,1.627560300741293,1.1039747372175337,0.0
1.0,1.5307558004123392,1.2116592427178576,0.0
1.0,1.48936384055517,1.2260113763226013,0.0
1.0,1.47612389928914,1.2881555803142748,0.0
1.0,1.408548139396799,1.1467547564487466,0.0
1.0,1.615043330588258,1.253138533542943,0.0
1.0,1.4657207800414622,1.042054677837152,0.0
1.0,1.603557401272224,1.2143921054804183,0.0
1.0,1.5610838698606142,1.2262108556162854,0.0
1.0,1.4861296866160432,1.2785687599502753,0.0
1.0,1.3507763180390604,1.0486033963471264,0.0
1.0,1.406118344708366,1.287159028096409,0.0
1.0,1.579918978765589,1.2605025293982823,0.0
1.0,1.3836381840932834,1.2041990222201189,0.0
1.0,1.5723815863291488,1.113203707482789,0.0
1.0,1.5861602037625402,1.3134777231895498,0.0
1.0,1.4573767481188378,1.2358012723885887,0.0
1.0,1.347758796360733,1.0964059498234127,0.0
1.0,1.5546969407777547,1.1303039806575021,0.0
1.0,1.236017702700746,1.0224131070672087,1.0
1.0,1.5549187272977076,1.1238045626800903,0.0
1.0,1.4810609847487606,1.0907620846423134,0.0
1.0,1.4018945948167898,1.176538390391863,0.0
1.0,1.3927562875183526,1.258952929409883,0.0
1.0,1.4442917617487974,1.2730887697033748,0.0
1.0,1.4321179412972025,1.187323237136411,0.0
1.0,1.4680341899600549,1.0570209274608204,0.0
1.0,1.4113098326332525,1.2660758256226754,0.0
1.0,1.5723277324331564,1.1012525225306857,0.0
1.0,1.5102936689541264,1.3030376415138232,0.0
1.0,1.5445309970407528,1.1617691220401845,0.0
1.0,1.4660603972167454,1.0883087457368408,0.0
1.0,1.7335880333921585,1.1608767878039203,0.0
1.0,1.5390327355190827,1.1670650661209752,0.0
1.0,1.450218943741982,1.1643570340797182,0.0
1.0,1.4963379610808283,1.1457997057417422,0.0
1.0,1.403653528953319,0.967742926187705,0.0
1.0,1.4343733017590157,1.2060163163962696,0.0
1.0,1.4923444502049223,1.3574382442963961,0.0
1.0,1.4621542431968626,1.1259316011122575,0.0
1.0,1.6035652121651671,1.1506668780630132,0.0
1.0,1.4929464595601616,1.0806289690975466,0.0
1.0,1.6097611069888418,1.239350157783885,0.0
1.0,1.372912728323541,1.3400483050629421,0.0
1.0,1.4081948797640518,1.1441181846538362,0.0
1.0,1.5842457478724636,1.2284428446261026,0.0
1.0,1.5323188225446374,1.1321032020723671,0.0
1.0,1.5843077191400794,1.2839455833350846,0.0
1.0,1.3425005936868974,1.174667209171073,0.0
1.0,1.3486761256814161,1.0071840060233312,0.0
1.0,1.6266873433639555,1.2800806804971208,0.0
1.0,1.5213797239201778,1.2939696864278503,0.0
1.0,1.4208437033174146,1.1933771935740642,0.0
1.0,1.61631905322395,1.3000924929930497,0.0
1.0,1.5274778268852325,1.1009850181264398,0.0
1.0,1.5932333574891047,1.1501721097728599,0.0
1.0,1.521942260248148,1.1626845222805515,0.0
1.0,1.491298604237469,1.3115336956780328,0.0
1.0,1.5071701291941888,1.2774641269585993,0.0
1.0,1.6250050626517103,1.3093038539191875,0.0
1.0,1.4284132006617702,1.1316476148040142,0.0
1.0,1.4449494215456133,1.2422720411628514,0.0
1.0,1.6619357169715987,1.1196083657702303,0.0
1.0,1.4146084005356339,1.1085027996133128,0.0
1.0,1.5754347591723619,1.2597792678459387,0.0
1.0,1.534450733625158,1.2053803692278102,0.0
1.0,1.3761341214332126,1.3819761810698217,0.0
1.0,1.430578288843909,1.1753337873245218,0.0
1.0,1.4056380026306654,1.2341355209073925,0.0
1.0,1.5276332184659807,1.0654982702053484,0.0
1.0,1.2937653337353492,1.2990238553297444,0.0
1.0,1.4929683244873448,1.3433832611437446,0.0
1.0,1.3221402139640532,1.094885359089617,0.0
1.0,1.5159239573419265,1.0250294095280827,0.0
1.0,1.5078325277387914,1.0469030779574775,0.0
1.0,1.5136255192621877,1.1183917409158994,0.0
1.0,1.441267557099552,1.048358282458609,0.0
1.0,1.5256049583572409,1.128462652470531,0.0
1.0,1.4036416698463055,1.1532831688020688,0.0
1.0,1.5310120667926386,1.2941253065634468,0.0
1.0,1.4269535544862946,1.0657732764064907,0.0
1.0,1.5343112836422066,1.2106628865689182,0.0
1.0,1.4796742819074233,1.1129700687791497,0.0
1.0,1.436360745008335,1.315217667464609,0.0
1.0,1.5034289640692806,1.1695496742120348,0.0
1.0,1.3977267437422094,1.212035587375481,0.0
1.0,1.4663796576931443,1.15086073179639,0.0
1.0,1.506656754771499,1.0976784653272662,0.0
1.0,1.6531241233721954,1.220999766173419,0.0
1.0,1.349556843853437,1.0995335833290678,0.0
1.0,1.6005610066691056,1.2163332646942797,0.0
1.0,1.4967119030508003,1.2243378488441148,0.0
1.0,1.4418994164674468,1.2732195620268554,0.0
1.0,1.3737426205103034,1.3597824853321954,0.0
1.0,1.4890914084201698,1.2844372302366849,0.0
1.0,1.5525535091806648,1.197691966078453,0.0
1.0,1.4794131458320696,1.1991968868281544,0.0
1.0,1.3541825033154138,1.36465638539121,0.0
1.0,1.3272714713482787,1.0627469942368335,0.0
1.0,1.4327599218954798,1.0719838882811523,0.0
1.0,1.5581859228565194,1.3972858520255949,0.0
1.0,1.3659131327479614,1.258150519787124,0.0
1.0,1.536917522359136,1.1479533397590957,0.0
1.0,1.3406951131752722,1.2737536511458156,0.0
1.0,1.4695479457853189,1.3194734857125505,0.0
1.0,1.534065474685219,1.2506339383813347,0.0
1.0,1.6928753231732234,1.261088379040755,0.0
1.0,1.432587440151448,1.217883322589884,0.0
1.0,1.5051952625412115,1.111434056717891,0.0
1.0,1.570258347592199,1.1679006433161179,0.0
1.0,1.3395063800285134,1.0771518024247033,0.0
1.0,1.5137677105464944,1.1723819890014227,0.0
1.0,1.4198296817381615,1.2236343287467477,0.0
1.0,1.6540141411803162,1.1318820920089425,0.0
1.0,1.5096924135210095,1.0872264743069215,0.0
1.0,1.445005085963896,1.1375449158292101,0.0
1.0,1.4488656108613513,1.3285041189329407,0.0
1.0,1.3565552935183633,1.2294905383365737,0.0
1.0,1.4325644719648978,1.1279977472263232,0.0
1.0,1.6229467928678878,1.1414221598409773,0.0
1.0,1.3940943489076187,1.3431216890438622,0.0
1.0,1.596912567284916,1.295568525333418,0.0
1.0,1.3954381014814226,1.3275378185894209,0.0
1.0,1.5015852616378291,1.294047696570736,0.0
1.0,1.4795737364701522,1.2626177122133264,0.0
1.0,1.5766055754952817,1.2191886179718268,0.0
1.0,1.4573591670737749,1.2214993249023227,0.0
1.0,1.534821805792594,1.150159488835639,0.0
1.0,1.5555000320769037,1.2509579199475995,0.0
1.0,1.385657607003722,1.1823689753880142,0.0
1.0,1.587458159859888,1.3181749377558394,0.0
1.0,1.572165696593921,1.098504497489874,0.0
1.0,1.5946124084764546,1.1148035145271695,0.0
1.0,1.4174650386044676,1.258247228684787,0.0
1.0,1.71163981231473,1.2175085023081982,0.0
1.0,1.5650967547761487,1.3344886615166605,0.0
1.0,1.4770124700785054,1.0126699172139382,0.0
1.0,1.439178768152776,1.115304903677806,0.0
1.0,1.4127065629961528,1.3063634750157969,0.0
1.0,1.6462900415927584,1.2644959110641008,0.0
1.0,1.6313156966836049,1.2310059075693933,0.0
1.0,1.4103097199785921,1.203099489169947,0.0
1.0,1.6007215749806059,1.22583339312584,0.0
1.0,1.5296249006796387,1.406403743273804,0.0
1.0,1.4212605292862068,1.2695337706967027,0.0
1.0,1.4716653821323307,1.1396159980296803,0.0
1.0,1.557483062992387,1.1412652013652078,0.0
1.0,1.4740118704933667,1.1170762704698425,0.0
1.0,1.4130035924690918,1.162852632622475,0.0
1.0,1.3508443051481234,1.2633333706043408,0.0
1.0,1.4009216486000688,1.1790692213835139,0.0
1.0,1.3333532031691844,1.0864038356657213,0.0
1.0,1.3906537140484494,1.4047432469650896,0.0
1.0,1.3976360809319697,1.175650737078748,0.0
1.0,1.4992835528367163,1.0637671806027083,0.0
1.0,1.4261272692177918,1.428469231550751,0.0
1.0,1.4351218057035091,1.0859358610543048,0.0
1.0,1.5400655512132189,1.1875030553512889,0.0
1.0,1.5497249154626405,1.2813034668187449,0.0
1.0,1.4202877582401867,1.1580582301811648,0.0
1.0,1.5462542466378195,1.2181182110933029,0.0
1.0,1.428853900283816,1.234238579267528,0.0
1.0,1.5857130912175907,1.1317889765669158,0.0
1.0,1.5524347582530735,1.1097647765143501,0.0
1.0,1.369145847568361,1.0232699672262762,0.0
1.0,1.622420869191016,1.278048404737378,0.0
1.0,1.5268085179756026,1.124797145128011,0.0
1.0,1.4348688775437772,1.4197819933790974,0.0
1.0,1.4761829953763579,1.24601698075317,0.0
1.0,1.3898124976421182,1.4159873178383156,0.0
1.0,1.4794369319459193,1.123299536313098,0.0
1.0,1.3798524991422836,1.2307808746021847,0.0
1.0,1.5006037637739311,1.2614609154397645,0.0
1.0,1.2627303925483517,1.0589686301994812,1.0
1.0,1.4261955753322284,1.1355261195995099,0.0
1.0,1.4760840218660851,1.008192268579858,0.0
1.0,1.5984348790405396,1.2811118572773519,0.0
1.0,1.5026686563090454,1.2512977875740756,0.0
1.0,1.5938467047044218,1.0850982413849621,0.0
1.0,1.3326357574834256,0.9378777523731265,1.0
1.0,1.6039929099411498,1.2299387627572822,0.0
1.0,1.6392022502707986,1.2300655625401802,0.0
1.0,1.5428740967985928,1.2174094181192112,0.0
1.0,1.637538228590309,1.266493404870919,0.0
1.0,1.513780970008615,1.0595916875215017,0.0
1.0,1.6265477919498428,1.165216794016058,0.0
1.0,1.4020871166149302,1.04468898218395,0.0
1.0,1.4525141196456774,1.2569276590516774,0.0
1.0,1.4725188793327497,1.2829862982345976,0.0
1.0,1.4278542410222868,1.0124677902964816,0.0
1.0,1.3576250817315498,1.2717389768993557,0.0
1.0,1.379057304274458,1.3292856945142169,0.0
1.0,1.5942287740775336,1.3754937178374635,0.0
1.0,1.5375289737100264,0.9889882011790965,0.0
1.0,1.4063744482233567,1.1271693269552177,0.0
1.0,1.578708062318101,1.1106432663028718,0.0
1.0,1.33248380678087,1.35539651674448,0.0
1.0,1.6056200318147282,1.0169819443337764,0.0
1.0,1.4723417051320071,1.0270336204296315,0.0
1.0,1.3556935797776335,1.2074969650379277,0.0
1.0,1.415210684865528,1.1963423128705162,0.0
1.0,1.5614978977765401,1.1903215748456994,0.0
1.0,1.4647558375451446,1.198631535091213,0.0
1.0,1.3590731247561538,1.1753455104536303,0.0
1.0,1.5814269562633003,1.2185405256719508,0.0
1.0,1.7100441508372548,1.0651721014422635,0.0
1.0,1.649979518950484,1.2638681458026146,0.0
1.0,1.4539353963118293,1.2015212112900395,0.0
1.0,1.6139661333829713,1.3582888481179887,0.0
1.0,1.602390827852317,1.267692693503109,0.0
1.0,1.45564749164062,1.153553880890756,0.0
1.0,1.5517281303552735,1.1070983221315311,0.0
1.0,1.3919807328962952,1.2268293967016868,0.0
