A,X1,X2,Y
0.0,1.62347273279041,0.910958029459382,1.0
0.0,1.704224836772421,0.864379761497521,1.0
0.0,1.5345384240000848,0.823496155789466,0.0
0.0,1.6339190372622716,0.6502552973111779,1.0
0.0,1.8407145325318026,0.7480281068360706,1.0
0.0,1.6576299979002809,0.9291460670437668,1.0
0.0,1.5466280631229476,0.7981393043450155,1.0
0.0,1.6134425342173748,0.9769766742570671,0.0
0.0,1.5257087532934548,0.5723622125983536,1.0
0.0,1.5387590707019854,0.7194492048461124,1.0
0.0,1.7820881066688372,0.7996530269498979,1.0
0.0,1.6773449782741716,0.7173032805750192,1.0
0.0,1.578558037585431,0.7583888431810585,1.0
0.0,1.606266364584635,0.7025400950812246,1.0
0.0,1.5744129020556845,0.8286920917181999,1.0
0.0,1.5968482128555093,0.7022432495973046,1.0
0.0,1.5135911615339201,0.9641177109125751,0.0
0.0,1.5457556811338835,0.78044721488997,1.0
0.0,1.6662384612169134,0.6788162324081786,1.0
0.0,1.582682248361552,0.9054943088790821,0.0
0.0,1.429828853949942,0.7723043820052379,0.0
0.0,1.5501059768375243,0.578423335402054,1.0
0.0,1.7476438718105025,0.8589754656858745,1.0
0.0,1.635699476158916,0.8163019063721769,1.0
0.0,1.6507744126811512,0.7816408899554558,1.0
0.0,1.712686317453814,0.6759594886960316,1.0
0.0,1.6884901247375255,0.7601692947220243,1.0
0.0,1.5501726007791,0.7460367330279871,1.0
0.0,1.500478785279391,0.9222279176614252,0.0
0.0,1.6875818275921208,0.9209084192067083,1.0
0.0,1.4878013602817626,0.599178391642014,1.0
0.0,1.5326918682429644,0.6950266011994845,1.0
0.0,1.6589819849851717,0.7900697928510715,1.0
0.0,1.661143358381299,0.8209858450421346,1.0
0.0,1.4611121029232892,0.8924643411655782,0.0
0.0,1.4756874000780498,0.7690815796158683,0.0
0.0,1.4745305349988382,0.8207727104671548,0.0
0.0,1.4943352296951196,0.6937879919355114,1.0
0.0,1.6095940274767366,0.8286044337810815,1.0
0.0,1.4809322284470379,0.8981972872708873,0.0
0.0,1.694880987906229,0.9889881635832757,1.0
0.0,1.503355879516866,0.8360260952395321,0.0
0.0,1.5258003497096444,0.6626411373148919,1.0
0.0,1.7138886702135707,0.7730618161103485,1.0
0.0,1.5308206853643263,0.7172628126697974,1.0
0.0,1.7020234490994735,0.9006506091463039,1.0
0.0,1.683311495005656,0.7417156137663531,1.0
0.0,1.5231744172955017,0.6732550840089486,1.0
0.0,1.6829876134215993,0.7793707742911353,1.0
0.0,1.5553049516881392,0.6638926380389393,1.0
0.0,1.6646471244862495,0.7721698891015822,1.0
0.0,1.6338636950372976,0.9695800789520964,0.0
0.0,1.7639108974194206,0.8898154232554911,1.0
0.0,1.6007155311561263,0.7856336489358324,1.0
0.0,1.6030246674937665,0.7285406530524509,1.0
0.0,1.6109700330818228,0.8785064566211213,1.0
0.0,1.8144687505850046,0.8093723345528493,1.0
0.0,1.6149080321905798,0.7623602718216158,1.0
0.0,1.580088990396813,0.7774686424196413,1.0
0.0,1.5688857449444504,0.7484617397870716,1.0
0.0,1.5756846421617563,0.651820073835384,1.0
0.0,1.4965834490676757,0.7504136120155529,0.0
0.0,1.7465292161668025,0.8229912590882994,1.0
0.0,1.5385753674559293,0.642973363634753,1.0
0.0,1.6317408796710164,0.8226576887990721,1.0
0.0,1.7113508370674155,0.9560892835627405,1.0
0.0,1.5384150665591165,0.564396285991934,1.0
0.0,1.532332505188488,0.7206658765324823,1.0
0.0,1.5913711350966966,0.700319470345985,1.0
0.0,1.4975625097580518,0.773347499872074,0.0
0.0,1.594996811477076,0.8106759187559666,1.0
0.0,1.498731853389125,0.7345899920228967,1.0
0.0,1.4842329596647792,0.8226020056850819,0.0
0.0,1.5437137650844466,0.7205028875434317,1.0
0.0,1.500323124551244,0.8643738149119884,0.0
0.0,1.5410340429119598,0.825734920824885,0.0
0.0,1.6235789568591406,0.5979335121107987,1.0
0.0,1.4616722762853667,0.7026800212322782,0.0
0.0,1.6318870638300997,0.8608327806737882,1.0
0.0,1.6165827275909548,0.8608536997197934,1.0
0.0,1.485576019073871,0.8660117427781766,0.0
0.0,1.5412841618794957,0.8475126300685142,0.0
0.0,1.4658253810165718,0.8597768111440711,0.0
0.0,1.611090385897089,0.7016767058298311,1.0
0.0,1.598289039784315,0.7950098039393357,1.0
0.0,1.5703308498849267,0.8421647686428573,1.0
0.0,1.5229615544493842,0.9472291726757116,0.0
0.0,1.7501782125079064,0.7819464272899738,1.0
0.0,1.6243668224673602,0.8685055986389602,1.0
0.0,1.558427424907417,0.8945960419590868,0.0
0.0,1.6343604560017935,0.7051785403216698,1.0
0.0,1.6496022458164674,0.876356090154878,1.0
0.0,1.517087184395605,0.6411288330714108,1.0
0.0,1.580359065631435,0.7835997402288302,1.0
0.0,1.4051438482291172,0.9540335957554897,0.0
0.0,1.4392122952377273,0.8403277317324273,0.0
0.0,1.5047698956098898,0.8352888041774129,0.0
0.0,1.6152988559109358,0.7001009375412063,1.0
0.0,1.6945166276403687,0.747703179606974,1.0
0.0,1.6499634411943636,0.8206950664809248,1.0
0.0,1.4476206390621793,0.8362037311072431,0.0
0.0,1.6669031145129343,0.7903335246276019,1.0
0.0,1.5074806762974218,0.7719612081797984,0.0
0.0,1.4559980345978896,0.7231192739242251,0.0
0.0,1.5834487630592766,0.8229820107983313,1.0
0.0,1.6015633771792122,0.8886627650944439,1.0
0.0,1.6347973511538785,0.7975969043898693,1.0
0.0,1.586839758076102,0.8313332595895406,1.0
0.0,1.6527095933934361,0.5567500248824481,1.0
0.0,1.6960923224275746,0.8949510468103963,1.0
0.0,1.7332014132374476,0.7849462929943998,1.0
0.0,1.5265567315161497,0.9478270011488384,0.0
0.0,1.519071162048792,0.7093838810971336,1.0
0.0,1.5044928093682643,0.6498539296810316,1.0
0.0,1.6674474016532348,0.7764770409138559,1.0
0.0,1.7782116221193849,0.8357429328671271,1.0
0.0,1.4616289560072377,0.8580048605718981,0.0
0.0,1.6468583889613044,0.7904128519408422,1.0
0.0,1.520902964463933,0.8048251876244576,0.0
0.0,1.6225250031951601,0.7786264910143437,1.0
0.0,1.845790038789779,0.753639726112052,1.0
0.0,1.5888375269689643,0.9270065747271877,0.0
0.0,1.5839094926547888,0.8021083538086305,1.0
0.0,1.5415344475574746,0.9932827097798622,0.0
0.0,1.626343241509162,0.7730814014299668,1.0
0.0,1.5504692723544975,0.8232455743188338,1.0
0.0,1.6895834457814205,0.8581834732141378,1.0
0.0,1.691633440813413,0.9633111461410971,1.0
0.0,1.5026654519285865,0.8438038333643253,0.0
0.0,1.3196765681750462,0.7523882508100469,0.0
0.0,1.5005588153695222,0.8645913393470477,0.0
0.0,1.468170718677141,0.9460578939671703,0.0
0.0,1.5384562063363625,0.8074776537217621,1.0
0.0,1.5360346195173593,0.9128066946480126,0.0
0.0,1.6113761258581922,0.7904868209236671,1.0
0.0,1.623804639557621,0.7429521906453421,1.0
0.0,1.5728091026166482,0.8554071980949624,1.0
0.0,1.5050056473439928,0.7461636599346351,1.0
0.0,1.4488194587425318,0.9149655000547382,0.0
0.0,1.5295877332674936,0.706244002591501,1.0
0.0,1.71983698114478,1.005344231090107,1.0
0.0,1.6833177813915006,0.7993470245725156,1.0
0.0,1.514984725053945,0.9349872489889858,0.0
0.0,1.6178720567909974,0.44739330360241386,1.0
0.0,1.669354545463283,0.7646025554352537,1.0
0.0,1.599406170231397,0.749851106134217,1.0
0.0,1.7330165565481725,0.7771945644776922,1.0
0.0,1.637118361628382,0.8290959712646429,1.0
0.0,1.5645247506742805,0.7170535866328104,1.0
0.0,1.413397870975503,0.712376321425837,0.0
0.0,1.5733101277000412,0.7305030649993578,1.0
0.0,1.5837015654734847,0.7013973859270428,1.0
0.0,1.6934123973701782,0.8853906332256324,1.0
0.0,1.7545241126788893,0.941123862845592,1.0
0.0,1.6399421392015863,0.8395336212161292,1.0
0.0,1.5489287840209602,0.9269910307959617,0.0
0.0,1.7790242204513573,0.738100742814795,1.0
0.0,1.5699036082889266,0.6559324044442358,1.0
0.0,1.781777098609147,0.9393425486382804,1.0
0.0,1.550208767939191,0.6707660784865432,1.0
0.0,1.3925789100721508,0.6809667992316275,0.0
0.0,1.4605269347393892,0.7728941654000498,0.0
0.0,1.7097566241610016,0.7423154817591613,1.0
0.0,1.6102013629840466,0.6513162924187028,1.0
0.0,1.582364452697239,1.0485736425072183,0.0
0.0,1.439115047275906,0.8248555225482137,0.0
0.0,1.70142283349631,0.6496647490697378,1.0
0.0,1.671369516049613,0.8306042708178983,1.0
0.0,1.676730936419429,0.9012448338769968,1.0
0.0,1.6470465933164464,0.9034048597943392,1.0
0.0,1.5321583367536724,0.8846452136072948,0.0
0.0,1.6895709871415794,0.768280765089222,1.0
0.0,1.4676760276795628,0.8494057372862427,0.0
0.0,1.653932984372401,0.7648619427537108,1.0
0.0,1.6254662623974274,0.842282008125016,1.0
0.0,1.7476551963777158,0.8482354889415381,1.0
0.0,1.4918754103345557,0.5798513157547177,1.0
0.0,1.43855446442171,0.8849297313826999,0.0
0.0,1.548231979370287,0.7966630229516877,1.0
0.0,1.612541301870167,0.8803867116922227,1.0
0.0,1.6274516179132148,0.7576928487376815,1.0
0.0,1.6650047670567172,0.9051927770866817,1.0
0.0,1.5751614586015494,0.8176473836579234,1.0
0.0,1.4830954071546916,0.85511167291344,0.0
0.0,1.4991418506543928,0.9559884226028394,0.0
0.0,1.5585562290402981,0.685420833248028,1.0
0.0,1.6146389125484197,0.7442780268367077,1.0
0.0,1.3932149985201456,0.728485303367382,0.0
0.0,1.647873785174949,0.7366162364241939,1.0
0.0,1.823178936637518,0.7938040385368185,1.0
0.0,1.5308462260314568,0.8874728591132603,0.0
0.0,1.4206468196775828,0.8692016934127792,0.0
0.0,1.5894425053114647,0.6570278028492741,1.0
0.0,1.608962732054609,0.7844556350285848,1.0
0.0,1.5382651458578516,0.8441047187803863,0.0
0.0,1.6836477170566984,0.852310061962163,1.0
0.0,1.70543884220572,0.6810116917219535,1.0
0.0,1.502391165333276,0.675989118614561,1.0
0.0,1.7503095174066319,0.7834147930016067,1.0
0.0,1.568873298181875,0.853129514292513,1.0
0.0,1.611813997051613,0.8270496499827957,1.0
0.0,1.597346387869438,0.966810131494462,0.0
0.0,1.6816977747187731,0.6344199942079563,1.0
0.0,1.6239196169055257,0.9756056002637877,0.0
0.0,1.5756031697522561,0.7301161785541169,1.0
0.0,1.68892189029329,0.8490788584949523,1.0
0.0,1.5266081883642517,0.7405678154498134,1.0
0.0,1.6648530541551823,0.802991832465728,1.0
0.0,1.5486530190057062,1.0460713384541762,0.0
0.0,1.7320289221265588,0.8985297930897962,1.0
0.0,1.5353317580339272,0.804224944855928,0.0
0.0,1.5285836906607089,0.8832214972936134,0.0
0.0,1.6191729655110414,0.953937575246732,0.0
0.0,1.4849567485520505,0.7739905950196595,0.0
0.0,1.6829470344343933,0.8621763927343437,1.0
0.0,1.4899766643258672,0.645985915856748,1.0
0.0,1.719411478741607,0.770051237869666,1.0
0.0,1.657854995752507,0.8053485790238502,1.0
0.0,1.585090772273729,0.6629744870093411,1.0
0.0,1.427789887962025,0.8616024292907751,0.0
0.0,1.7042880204523432,0.800706136851597,1.0
0.0,1.6584336426170605,0.771137017839415,1.0
0.0,1.6569208064223437,0.7798055714101422,1.0
0.0,1.457814971201457,0.6786989709427091,1.0
0.0,1.3978446185969238,0.8349038290578672,0.0
0.0,1.6138723289530734,0.8527216492727198,1.0
0.0,1.617447616767247,0.9080649504402574,1.0
0.0,1.6477435839666976,0.9024586312216667,1.0
0.0,1.5187066774686926,0.7996927759981256,0.0
0.0,1.6052174707161513,0.6980980449140625,1.0
0.0,1.6123958249609935,0.7706875535967839,1.0
0.0,1.5950732462280661,0.7009132683618428,1.0
0.0,1.81219770685919,0.7135471688668567,1.0
0.0,1.568849130561866,0.4831665454104714,1.0
0.0,1.7809693642304814,0.6940441116767818,1.0
0.0,1.4352119902928142,1.0287271809333975,0.0
0.0,1.5658861496844791,0.8733557176767855,0.0
0.0,1.6586459234576367,0.9262267505588486,1.0
0.0,1.6436704466830487,0.8110383313926557,1.0
0.0,1.6507321815802605,0.8055541879134004,1.0
0.0,1.6592308004014968,0.8348219980389928,1.0
0.0,1.524389159955632,0.6421259832699718,1.0
0.0,1.4099470120681534,0.6526101910191678,0.0
0.0,1.702604889610664,1.0011689808609814,1.0
0.0,1.5897639754877235,0.7363152143223521,1.0
0.0,1.5596399754167567,0.8617277329575465,0.0
0.0,1.550754804748323,0.843636798697172,0.0
0.0,1.4523995148175046,0.7422667230554011,0.0
0.0,1.5360775916337757,0.6191739620370996,1.0
0.0,1.3996323174567677,0.7228472052467598,0.0
0.0,1.5085602550964796,0.8153070814783125,0.0
0.0,1.5899455352534282,0.8094970689244628,1.0
0.0,1.4983307171725597,0.9279323987228408,0.0
0.0,1.6387924047401643,0.9934468443707698,0.0
0.0,1.614967958140892,0.8044583851572743,1.0
0.0,1.714224334305664,0.8593799314844999,1.0
0.0,1.480897299738147,0.8132015249671114,0.0
0.0,1.3615103779692561,0.6712185190751987,0.0
0.0,1.6976301071472057,0.7406302792608505,1.0
0.0,1.4428782563782174,0.8169441085157532,0.0
0.0,1.450478020374112,0.791616479909109,0.0
0.0,1.6354926225297677,0.6982787226230411,1.0
0.0,1.2738342744118905,0.6710845588976354,0.0
0.0,1.687680892466882,0.7803376210610048,1.0
0.0,1.597043964110702,0.9342330232644439,0.0
0.0,1.5954872802638647,0.8498250992107874,1.0
0.0,1.5643940502198093,0.9402927267250069,0.0
0.0,1.5537610795191825,0.8113693845102308,1.0
0.0,1.5224060075184962,0.7806758001889085,1.0
0.0,1.5110739513112867,0.802816703441981,0.0
0.0,1.6454699352464168,0.778258980543073,1.0
0.0,1.5882944764821836,0.8112047206684367,1.0
0.0,1.6081997162921968,0.7976044231119546,1.0
0.0,1.5903705417607144,0.9806112160222373,0.0
0.0,1.5135007152055782,0.905515356620441,0.0
0.0,1.5301082786248896,0.7907069341845148,1.0
0.0,1.6266102613839275,0.681644238540011,1.0
0.0,1.706126355433933,0.831283693637409,1.0
0.0,1.7593226510539952,0.7379508163328635,1.0
0.0,1.4378481930558382,0.9248935273028154,0.0
0.0,1.474945114276359,0.68328677932508,1.0
0.0,1.5548125931790533,0.6542499402080592,1.0
0.0,1.5620701477184136,0.6492099966962586,1.0
0.0,1.6684245957574302,0.7666431918056978,1.0
0.0,1.4514731987108829,0.8344691039493796,0.0
0.0,1.7913264181605857,0.9601848569890905,1.0
0.0,1.5266745615672506,0.8698856882586,0.0
0.0,1.7392001913015922,0.8610850019641012,1.0
0.0,1.6598934139930503,0.8649937061527542,1.0
0.0,1.527055370262781,0.826005391522934,0.0
0.0,1.8199332565880801,0.7726949127193016,1.0
0.0,1.7979663273162674,0.8408940041040178,1.0
0.0,1.6823917732262093,0.7928904631055331,1.0
0.0,1.5831120144931201,0.8207774621577495,1.0
0.0,1.854496473939783,0.9377682031680041,1.0
0.0,1.4969975554806467,0.8014877599335876,0.0
0.0,1.547088493093492,0.6517081996929648,1.0
0.0,1.459600599633681,0.7162404435059249,0.0
0.0,1.4634620306674213,0.8411917297777859,0.0
0.0,1.5960642207004638,0.747801031684756,1.0
0.0,1.4118614885465708,0.8693560587028364,0.0
0.0,1.64729765274488,0.7673342746304666,1.0
0.0,1.5290206915939366,1.0425603737692692,0.0
0.0,1.718785752761044,0.8023680105628713,1.0
0.0,1.403998027260304,0.9817259579148493,0.0
0.0,1.6889750219856765,0.7211544817173753,1.0
0.0,1.4701266172888758,0.7613428263562804,0.0
0.0,1.5605679333045857,0.6356444994544005,1.0
0.0,1.6975864232963738,0.6164372561532214,1.0
0.0,1.4933555262653142,0.8604715773897726,0.0
0.0,1.5621162452067403,0.7684613525935914,1.0
0.0,1.5542549844939402,0.6281109794318885,1.0
0.0,1.364834706788554,0.7260849912255567,0.0
0.0,1.617286391433066,0.5763458847364197,1.0
0.0,1.4544279294398255,0.9274472376986549,0.0
0.0,1.7086403717554188,0.7852580934272181,1.0
0.0,1.5568209420165569,0.7280749667943941,1.0
0.0,1.5555634853904277,0.7747352813088515,1.0
0.0,1.7369072465960496,0.9020685740540386,1.0
0.0,1.4634314465263085,0.7142165630447508,0.0
0.0,1.699525266504983,0.953732008497909,1.0
0.0,1.4915972521865395,0.7667956246991878,0.0
0.0,1.529088162201453,0.7903837331148694,1.0
0.0,1.7972030094746227,0.8132977454564922,1.0
0.0,1.6016277767074498,0.7728099966285037,1.0
0.0,1.6980022395519598,0.8865869158995288,1.0
0.0,1.4953595641501334,0.814161287217599,0.0
0.0,1.55955969182528,0.8317388415670807,1.0
0.0,1.64199465102109,0.7044603548229872,1.0
0.0,1.6309422699669425,0.6339907168915226,1.0
0.0,1.5365026264240214,0.5608338495159422,1.0
0.0,1.7217991462303401,0.7614603058826501,1.0
0.0,1.6264253774748523,0.8716045607310945,1.0
0.0,1.506303227296381,0.615862631462105,1.0
0.0,1.6046708492021187,0.8513953601188893,1.0
0.0,1.525330330575298,0.819435735320677,0.0
0.0,1.708369178445852,0.5857103478987714,1.0
0.0,1.498867708415189,0.727296872399204,1.0
0.0,1.4617756469620111,0.881698199881499,0.0
0.0,1.556314038682167,0.7240554033873783,1.0
0.0,1.5449501659877345,0.8419556369676362,0.0
0.0,1.7492118696964751,0.8346371820587044,1.0
0.0,1.682915181249981,0.7575043553607785,1.0
0.0,1.5149924086254414,0.7198937304691306,1.0
0.0,1.6493981028166667,0.9323079321765522,1.0
0.0,1.6449126996256382,0.5582839449616924,1.0
0.0,1.5543757230423982,0.9464385813921846,0.0
0.0,1.672646912547229,0.8768793173360407,1.0
0.0,1.5236021769979105,0.8154510697625259,0.0
0.0,1.5789439175490576,0.8392419210650197,1.0
0.0,1.616596577285004,0.7803609354121317,1.0
0.0,1.659725268681682,0.7344685410357525,1.0
0.0,1.6326547865607655,0.7370690113517631,1.0
0.0,1.5101815924985664,0.8782546134016,0.0
0.0,1.5195364176898458,0.8125251800084905,0.0
0.0,1.688816616121474,0.7403570697528848,1.0
0.0,1.6293056634996592,0.8048619155277165,1.0
0.0,1.6530020597272261,0.7447346110765447,1.0
0.0,1.5177872496723372,0.6070906250824986,1.0
0.0,1.6483034946722144,0.8922758368279167,1.0
0.0,1.4234454758115522,0.8425643623119742,0.0
0.0,1.4313102746029194,0.8293466491086946,0.0
0.0,1.6346327071152096,0.7444762190203132,1.0
0.0,1.637607913961756,0.8937308383376011,1.0
0.0,1.5945995294496764,0.6727452947371386,1.0
0.0,1.4474289384986796,0.738578028728101,0.0
0.0,1.4346202332081757,0.7706651588002073,0.0
0.0,1.573589347970034,0.8566274631530446,1.0
0.0,1.7142430710967282,0.8357594575439556,1.0
0.0,1.490569053410296,0.7001478162742649,1.0
0.0,1.6079016190823239,0.7482511840397619,1.0
0.0,1.4511027815376105,0.8026897359454643,0.0
0.0,1.7043322997147825,0.8882279266372892,1.0
0.0,1.5913186848229326,0.8200208007406717,1.0
0.0,1.5571432553389142,0.7415020557684922,1.0
0.0,1.4608177655570238,0.725283202796451,0.0
0.0,1.5065935726164579,0.9442294721413911,0.0
0.0,1.6262799259973637,0.6389826650296363,1.0
0.0,1.5703925673938097,0.7887840656583253,1.0
0.0,1.6443448974930313,0.7170709460445197,1.0
0.0,1.5979874396387004,0.8242394674119321,1.0
0.0,1.6951095766910056,0.9088524401717358,1.0
0.0,1.6227140789428387,0.7623043158284166,1.0
0.0,1.6519818037955218,0.7350126446632292,1.0
0.0,1.469627045768867,0.8605035726798699,0.0
0.0,1.5294367035796146,0.8438809854370402,0.0
0.0,1.634312230866462,0.6489801005103393,1.0
0.0,1.6323541731974802,0.8725658681089304,1.0
0.0,1.5231656786515742,0.8196913636654899,0.0
0.0,1.6831717860163153,0.8607878141438685,1.0
0.0,1.4991147293523381,0.6636340428635283,1.0
0.0,1.6345093773597497,0.6322556301942995,1.0
0.0,1.6791072069806776,0.7606183521754117,1.0
0.0,1.7539790756357867,0.6974962056754455,1.0
0.0,1.6659546708366744,0.7631047907935828,1.0
0.0,1.492335314507549,0.7778771286629506,0.0
0.0,1.729626297892823,0.6033067742938109,1.0
0.0,1.7972598754428724,0.6168632712106993,1.0
0.0,1.6210537940635381,0.8292239934175075,1.0
0.0,1.6561266546028977,0.887464358856229,1.0
0.0,1.6095605144615317,0.7193246077007516,1.0
0.0,1.5363610682904179,0.8482683634927197,0.0
0.0,1.563123802414721,0.6994221369797579,1.0
0.0,1.507149950150814,0.9714051968056765,0.0
0.0,1.5305952698749852,0.9334672426538093,0.0
0.0,1.5963753052994976,0.779010266034083,1.0
0.0,1.6235443296933938,0.8558692163053793,1.0
0.0,1.7203598069081323,0.7355460301795915,1.0
0.0,1.5083302920164223,0.8312631225550502,0.0
0.0,1.7347286480641082,0.6891168273484634,1.0
0.0,1.7044837556070005,0.8251678504058816,1.0
0.0,1.540195618880796,0.6693302241796106,1.0
0.0,1.5378568612856554,0.7793610527078633,1.0
0.0,1.555920200323637,0.9303276471448085,0.0
0.0,1.5715800152801145,0.8228643808669799,1.0
0.0,1.5265953920550752,0.5705060938816463,1.0
0.0,1.6406245434496922,0.7813416211568305,1.0
0.0,1.5285520822204095,0.9681798594550651,0.0
0.0,1.5097297190226697,0.7456047192954031,1.0
0.0,1.6769204330176144,0.921470688904487,1.0
0.0,1.5158505611881434,0.7473676216084768,1.0
0.0,1.5513432648140748,0.8324732366487937,0.0
0.0,1.5401863912866243,0.9011685756371354,0.0
0.0,1.6109328089548651,0.8736169032943301,1.0
0.0,1.4604137392411531,0.7726823231828693,0.0
0.0,1.5225116622027066,1.0540365620365204,0.0
0.0,1.637336867476847,0.6734781643743885,1.0
0.0,1.7042144200371343,0.8804898852278874,1.0
0.0,1.6579809174259466,0.7482816104275758,1.0
0.0,1.4669934477332953,0.6637342571227706,1.0
0.0,1.5570545242474647,0.7961911440662098,1.0
0.0,1.7192990862915598,0.6879579154891486,1.0
0.0,1.5740855224801231,0.7789668101178112,1.0
0.0,1.6628398226032879,0.7334493398423727,1.0
0.0,1.6267419388054232,0.7517082022619176,1.0
0.0,1.5614324183016477,0.7788110356714185,1.0
0.0,1.5732737589559358,0.8643889111749724,0.0
0.0,1.4820731835964829,0.8155290413913304,0.0
0.0,1.6270291970272566,0.7658000122837734,1.0
0.0,1.4902081409153694,0.8178201865276326,0.0
0.0,1.5508420357534676,0.7770122625808106,1.0
0.0,1.6006101544519356,0.6466693463059718,1.0
0.0,1.7840887284162597,0.8144054190325052,1.0
