A,X1,X2,Y
0.0,1.5636480585552153,0.9728431411278308,0.0
0.0,1.5814401746549225,0.7339930726957837,1.0
0.0,1.5248450705793664,0.8805693162121089,0.0
0.0,1.5632148127522023,0.8798326233299347,0.0
0.0,1.5201625691921077,0.6919953307239193,1.0
0.0,1.7594956170234983,0.7645432072867648,1.0
0.0,1.5763420945641822,0.7225003553924523,1.0
0.0,1.5870814652331384,0.7629477060022015,1.0
0.0,1.8634662736654237,0.7971087055205976,1.0
0.0,1.6000287959325525,0.7580045677367176,1.0
0.0,1.6601618721180262,0.9360807358540926,1.0
0.0,1.468064898486936,0.7055345969074551,0.0
0.0,1.6543742888037432,0.7920764754849223,1.0
0.0,1.7593134019358083,0.849686787628414,1.0
0.0,1.6511930281968368,0.5522431677463101,1.0
0.0,1.479075586479762,0.79060716152798,0.0
0.0,1.4488480694102535,0.5978529032681574,1.0
0.0,1.6981819581680795,0.9683344557635094,1.0
0.0,1.6389917387165227,0.7054550582823035,1.0
0.0,1.5812100094935921,0.6977477902854547,1.0
0.0,1.4211037144284415,0.8752180562401642,0.0
0.0,1.5838962188398904,0.6010213437675803,1.0
0.0,1.6852613226298896,0.8158584460737943,1.0
0.0,1.5939970863532167,0.6901081461173489,1.0
0.0,1.5644234290649817,0.8557236980303078,0.0
0.0,1.4051633305647662,0.7951571703397796,0.0
0.0,1.6067623712278132,0.6570274359548599,1.0
0.0,1.6214323547969594,0.7039277646041434,1.0
0.0,1.7016168622358099,0.860663129906894,1.0
0.0,1.6176060161750898,0.8155548370090099,1.0
0.0,1.4861716595363341,0.9162869980476391,0.0
0.0,1.6746643064679931,0.8410567187147141,1.0
0.0,1.6338178936443706,0.9235046609443911,1.0
0.0,1.5606718004400115,0.8111070921076271,1.0
0.0,1.5071776060619493,0.8920670738944723,0.0
0.0,1.5407464943855367,0.851051880976436,0.0
0.0,1.5226053063709717,0.7128019748142546,1.0
0.0,1.5778580970881675,0.8450545515181808,1.0
0.0,1.6228580259111252,0.7754325421496943,1.0
0.0,1.5466317413567865,0.7686727904642264,1.0
0.0,1.5587805834896633,0.8260942011707944,1.0
0.0,1.5468777674564458,0.9098312619031231,0.0
0.0,1.5109693935286053,0.7568183820688017,1.0
0.0,1.4774587678892646,0.8119477711611298,0.0
0.0,1.6305100816460858,0.8835843424812186,1.0
0.0,1.3798822375090007,0.859670898330323,0.0
0.0,1.6251661760533314,0.9449540498562765,0.0
0.0,1.5947107820930753,0.829611876761104,1.0
0.0,1.5504055706298243,0.835024193188624,0.0
0.0,1.623241164456054,0.7285270424664336,1.0
0.0,1.6951500251391594,0.766781898888488,1.0
0.0,1.682994444148763,0.6674064694925332,1.0
0.0,1.5547124985336127,0.7463561435092974,1.0
0.0,1.7252512469578016,0.7439100617076557,1.0
0.0,1.5653151239489267,0.9884946136130144,0.0
0.0,1.5391197569242303,0.7474009148754879,1.0
0.0,1.436281709369785,0.7138162584366001,0.0
0.0,1.5959477156393405,0.9116877980875061,0.0
0.0,1.5454149874102778,0.8577480257900184,0.0
0.0,1.5181615511598812,0.7785758781978633,0.0
0.0,1.6078771314232618,0.8776391380669355,1.0
0.0,1.5021234478113525,0.8161887614793654,0.0
0.0,1.808796283519499,0.7952085090343871,1.0
0.0,1.6088527476337662,0.7527467456544931,1.0
0.0,1.5331985293307002,0.774640640652341,1.0
0.0,1.6232083834943944,0.907497109669136,1.0
0.0,1.5606403398880715,0.9638633471565543,0.0
0.0,1.5560094206175845,0.7741221451455387,1.0
0.0,1.736437418952031,0.9114964501330806,1.0
0.0,1.494942497760554,1.035503898458419,0.0
0.0,1.5384143766994132,0.9243267834811401,0.0
0.0,1.6886824970315248,0.8400224871229844,1.0
0.0,1.5853468346587765,0.7489806523186434,1.0
0.0,1.6780593448004257,0.7275243314647992,1.0
0.0,1.4596094711343386,0.8208953982906798,0.0
0.0,1.7105549352523521,0.8796608197249056,1.0
0.0,1.5303805838676325,1.0820623673563166,0.0
0.0,1.5372577039216373,0.8545554555727858,0.0
0.0,1.7240074864331523,0.8653781487971929,1.0
0.0,1.6212038947018856,0.9355310815998342,0.0
0.0,1.6491482544656704,0.743199297776764,1.0
0.0,1.7200757060209404,0.7478714214452633,1.0
0.0,1.4873275264022734,0.8634787569886884,0.0
0.0,1.748688869473063,0.829221344369973,1.0
0.0,1.7238540034934662,0.8237001565040597,1.0
0.0,1.736888660392518,0.7547842429262108,1.0
0.0,1.7705852312122805,0.8073378138268019,1.0
0.0,1.5687600669998791,0.9523484775422553,0.0
0.0,1.5729869005063015,0.7469323332014352,1.0
0.0,1.4489339728890671,0.8724664464002739,0.0
0.0,1.601469743978658,0.7682675805803335,1.0
0.0,1.5720394606349655,0.7247943891519183,1.0
0.0,1.6230160084257077,0.7814320270054007,1.0
0.0,1.5959672910068443,0.7579653157598731,1.0
0.0,1.7591971794221113,0.7578536534595609,1.0
0.0,1.5526803117909753,0.6811235530221422,1.0
0.0,1.6728453671369623,0.7898275580279664,1.0
0.0,1.7268465920155298,0.8251995979275326,1.0
0.0,1.448405184484453,0.880793218855407,0.0
0.0,1.4465178816783189,0.8664087008766911,0.0
0.0,1.935091828144393,0.78680602774326,1.0
0.0,1.5272638372229435,0.739698082621264,1.0
0.0,1.637729015427907,0.7737471502218919,1.0
0.0,1.5999158194960534,0.9770568607019672,0.0
0.0,1.6115099956765098,0.7844231797873622,1.0
0.0,1.6949135761857885,0.8198169185983548,1.0
0.0,1.6086760149954702,0.8519641898815573,1.0
0.0,1.5288670809360043,0.6908696541266509,1.0
0.0,1.5844639183807812,0.8282761877334492,1.0
0.0,1.5693984608397524,0.818578840267449,1.0
0.0,1.6149561927510974,0.6419475262189668,1.0
0.0,1.4717452621731455,0.8225690483010369,0.0
0.0,1.5148168991239794,0.8073928334641327,0.0
0.0,1.633532025581393,0.8980928562618852,1.0
0.0,1.7694811403407928,0.7579202077462287,1.0
0.0,1.602318108281775,0.9695951066185493,0.0
0.0,1.6151272620563826,1.0085819887862848,0.0
0.0,1.7561016471882025,0.748222005825208,1.0
0.0,1.687224572054975,0.6430574341717794,1.0
0.0,1.5521963721824312,0.856457026534526,0.0
0.0,1.760740810221409,0.81871114790641,1.0
0.0,1.5835771552941593,0.5783960518116916,1.0
0.0,1.6749759581890837,0.839943187208389,1.0
0.0,1.5299343917994876,0.6597761227376518,1.0
0.0,1.639200923015594,0.7776837478147548,1.0
0.0,1.4367669211952478,0.7746513997614933,0.0
0.0,1.547712384004507,0.7054536369861955,1.0
0.0,1.4816850590302029,0.6675110908540806,1.0
0.0,1.519588835585674,0.8292720811252363,0.0
0.0,1.5821984997032135,0.8429422482000991,1.0
0.0,1.515633887688736,0.8067626336032834,0.0
0.0,1.4783366693659885,0.8370673190313093,0.0
0.0,1.6265165927227268,0.8445496948333469,1.0
0.0,1.5243568059412387,0.738391114597837,1.0
0.0,1.6290398613695822,0.894595133225345,1.0
0.0,1.4884502116309308,0.8868103078154902,0.0
0.0,1.5331841035902694,0.7776059685322982,1.0
0.0,1.6146715682974007,0.701668923332031,1.0
0.0,1.5972165806484502,0.6051488334467677,1.0
0.0,1.5464225899335404,0.7501494689325116,1.0
0.0,1.5489575054771552,0.6617212497151297,1.0
0.0,1.4903539202519553,0.9720268117611256,0.0
0.0,1.6443261455030407,0.8347387803141383,1.0
0.0,1.6372352580910254,0.7114104587868746,1.0
0.0,1.5584577128604489,0.806448976105202,1.0
0.0,1.53610383037203,0.8447822186306141,0.0
0.0,1.6273387859943194,1.0120870079771371,0.0
0.0,1.4682727386042929,0.8765727968949246,0.0
0.0,1.5273557160980422,0.8103637565723764,0.0
0.0,1.583963002709537,0.8803061727457122,0.0
0.0,1.6523384389941447,0.810920882916519,1.0
0.0,1.6033033599455249,0.7447998329416038,1.0
0.0,1.585302790459569,0.8369928477468173,1.0
0.0,1.4425622880017643,0.6830581180430236,0.0
0.0,1.7022127467601367,0.8345656643402428,1.0
0.0,1.538061446219341,0.835965703127088,0.0
0.0,1.6837553980662259,0.9658660636720865,1.0
0.0,1.70239472700373,0.8733401030578097,1.0
0.0,1.546807982651827,0.5733790274775514,1.0
0.0,1.4985102802300203,0.8515594398753795,0.0
0.0,1.5104398987696548,0.7964777910298415,0.0
0.0,1.6243314896646548,0.7591137461034406,1.0
0.0,1.6211657030291378,0.918430203061807,1.0
0.0,1.4544777855406554,0.791992141384158,0.0
0.0,1.5150090885350271,0.835960215605271,0.0
0.0,1.7894678169043985,0.8871038005536283,1.0
0.0,1.7330558349910856,0.7598162979332527,1.0
0.0,1.633364511024928,0.8457818134540658,1.0
0.0,1.593450737887253,0.7271080913444203,1.0
0.0,1.5401267656084554,0.8176733532172646,0.0
0.0,1.5075689779826533,1.033045236259271,0.0
0.0,1.4232135232054894,0.8035262688649902,0.0
0.0,1.5639391525384765,0.9014909825517935,0.0
0.0,1.608926059618016,0.7746672604297964,1.0
0.0,1.5472814401339123,0.6870219459047213,1.0
0.0,1.7203864252726442,0.7758872798270229,1.0
0.0,1.5352480011661296,0.7238516499901284,1.0
0.0,1.484888651995493,0.6404490879474551,1.0
0.0,1.5485266013426984,0.8156180271557067,1.0
0.0,1.473108076044817,0.8762339529189641,0.0
0.0,1.5609881909370276,0.8443425482051193,0.0
0.0,1.7527736779903644,0.8617972860371542,1.0
0.0,1.6529162962191855,0.8911303975324851,1.0
0.0,1.7089556024548922,0.8162716467657547,1.0
0.0,1.5046789880105913,0.8881186743555158,0.0
0.0,1.267606196134804,0.9459609720771806,0.0
0.0,1.6047652895056905,0.7457468534049513,1.0
0.0,1.4912636875070517,0.8162463813311954,0.0
0.0,1.6412947213608429,0.7481752060847833,1.0
0.0,1.7323920670593824,0.971313659547722,1.0
0.0,1.6541758812941478,0.9339347034602355,1.0
0.0,1.4822755076848961,0.8698477924874229,0.0
0.0,1.5746342040831398,0.8118851837970495,1.0
0.0,1.4751086316843904,0.7617989712789814,0.0
0.0,1.6855932738705857,0.7919203160356038,1.0
0.0,1.5535220932096998,0.6984408678538068,1.0
0.0,1.581451020348559,0.8226762384695119,1.0
0.0,1.611105551788684,0.8835937780723511,1.0
0.0,1.6297489929124114,0.717477266988622,1.0
0.0,1.5732166605057087,0.7572989508494918,1.0
0.0,1.6211358663521382,0.8043534472635471,1.0
0.0,1.6466353429959208,0.8147654607548604,1.0
0.0,1.5517489371996538,0.6692478025610958,1.0
0.0,1.5918028044842312,0.693821411931796,1.0
0.0,1.6046561563653212,0.8038704691500858,1.0
0.0,1.430340928101681,0.7642414390891992,0.0
0.0,1.7144106154337653,0.8033380626752453,1.0
0.0,1.7017251943752063,0.9159039536464576,1.0
0.0,1.6309847320748905,0.7504627970604729,1.0
0.0,1.606956913483267,0.9696302370184453,0.0
0.0,1.5522787199129378,0.8764239606685481,0.0
0.0,1.5600365469443287,0.807665046883516,1.0
0.0,1.4560716973794907,0.741991391339283,0.0
0.0,1.6733650245536666,0.6858390175960065,1.0
0.0,1.544216731313799,0.9148874580839109,0.0
0.0,1.6034951432424287,0.8182751111356106,1.0
0.0,1.6258337491287482,0.7045046860069847,1.0
0.0,1.6351568602380493,0.8040511374542506,1.0
0.0,1.4548631031341652,0.522373281104783,1.0
0.0,1.5222273404073048,0.8932131989805612,0.0
0.0,1.5834020498975885,0.6974330487561904,1.0
0.0,1.7212161469277971,0.8106546090590908,1.0
0.0,1.6496554237580268,0.8375178898217283,1.0
0.0,1.6902757114821898,0.8750922812395485,1.0
0.0,1.6385958359044042,1.076103511547345,0.0
0.0,1.6065770388608724,0.7010957889959946,1.0
0.0,1.7316130576775894,0.8885079355412268,1.0
0.0,1.7018295398467735,0.8343278819093726,1.0
0.0,1.5998332579469219,0.7609109474357247,1.0
0.0,1.3734383823890122,0.7481699647002409,0.0
0.0,1.4782831596592099,0.9051261322468559,0.0
0.0,1.6753209310441093,0.7039188620498872,1.0
0.0,1.5806775541118219,0.7234357504605833,1.0
0.0,1.4888566552832443,0.6879696064805123,1.0
0.0,1.7314166311110846,0.7513089053627368,1.0
0.0,1.8154093974679366,0.8386483765359942,1.0
0.0,1.5463024114274613,0.919415321138458,0.0
0.0,1.7182827628178268,0.9093384335530235,1.0
0.0,1.5695791622242463,1.0813909294885362,0.0
0.0,1.702911561449056,0.6869042602758488,1.0
0.0,1.4104366533642392,0.9893584418631145,0.0
0.0,1.5343567417832165,0.8653214830222807,0.0
0.0,1.3927657463066767,0.7479476182253277,0.0
0.0,1.6954173433131994,0.7670220836351473,1.0
0.0,1.44320848818333,1.040457629512595,0.0
0.0,1.5208554434719679,0.8482706489077009,0.0
0.0,1.5907586725285374,0.8074149078432639,1.0
0.0,1.7173323558492628,0.8736714619506366,1.0
0.0,1.5697830730814797,0.8705142280406417,0.0
0.0,1.6686470265205464,0.7420783573912119,1.0
0.0,1.694680622412277,0.9959326501518471,1.0
0.0,1.6322376776169203,0.6678837745472586,1.0
0.0,1.6418536008573665,0.9913136151558972,0.0
0.0,1.500854527128222,0.8947386708071875,0.0
0.0,1.616845760240112,0.597276689596085,1.0
0.0,1.5605917930114797,0.6702434968435671,1.0
0.0,1.6546019472489608,0.7506652324476123,1.0
0.0,1.6104005133081176,0.7523234508206279,1.0
0.0,1.7289324688441068,0.675234835064255,1.0
0.0,1.658341741594052,0.7003015749860211,1.0
0.0,1.509773722973332,0.7112803995118346,1.0
0.0,1.7878085442099634,0.7114352948677368,1.0
0.0,1.7272226942299123,0.940620120664175,1.0
0.0,1.501423407249251,0.7523749855110434,0.0
0.0,1.6839385062656371,0.7019328199655257,1.0
0.0,1.572309037532575,0.9780364274632949,0.0
0.0,1.5052735439659355,0.8509114147627432,0.0
0.0,1.5527154915876176,0.6027598442052521,1.0
0.0,1.7494275564812543,0.7009572872672584,1.0
0.0,1.4639193221333975,0.8189080060086574,0.0
0.0,1.6124504877925665,0.8084387246251502,1.0
0.0,1.5660041926545973,0.8780436734968339,0.0
0.0,1.56024645201604,0.8901260607557123,0.0
0.0,1.6537977320420207,0.6276576649607502,1.0
0.0,1.562890560078359,0.7035553531030688,1.0
0.0,1.70961530710658,0.708343862524231,1.0
0.0,1.52500074575724,0.7359829505091208,1.0
0.0,1.6952312241109149,0.809528896739207,1.0
0.0,1.5368980060296664,0.77100461738961,1.0
0.0,1.6357973827050547,0.6093366801577421,1.0
0.0,1.6898296992658104,0.796197444295605,1.0
0.0,1.694882535781507,0.6942737453975225,1.0
0.0,1.6729185258806267,0.7347387013619978,1.0
0.0,1.576210086810077,0.8658646048513301,0.0
0.0,1.7026003512506152,0.7519371634051364,1.0
0.0,1.7921720593181711,0.8476362891028095,1.0
0.0,1.7817013862297717,0.7317384131484058,1.0
0.0,1.6645084209856802,0.7669348957655598,1.0
0.0,1.5996571713586203,0.9479884854763974,0.0
0.0,1.5695059009839412,0.7246445499989721,1.0
0.0,1.6559869482459175,0.7276388994029017,1.0
0.0,1.5081110040603347,0.7355830288821926,1.0
0.0,1.6139618415596666,0.7981251221689756,1.0
0.0,1.563611013537168,0.690006855193295,1.0
0.0,1.599936019004692,0.7887771033617821,1.0
0.0,1.5753575788752794,0.7999709388862346,1.0
0.0,1.5985080682653328,0.6909843065506485,1.0
0.0,1.6580853038796721,0.784696692061765,1.0
0.0,1.5179366489036417,0.7437527186563995,1.0
0.0,1.6533501376903783,0.7127060345713007,1.0
0.0,1.5577096583052497,0.708549534121287,1.0
0.0,1.5113423208672847,0.86539063865926,0.0
0.0,1.6201347334966685,0.690278369069383,1.0
0.0,1.4796714539242357,0.9354176187183021,0.0
0.0,1.7646190655396015,0.7673023473789707,1.0
0.0,1.5790259987331816,0.780826981844302,1.0
0.0,1.637094226691245,0.9580329554093543,0.0
0.0,1.8437269718628573,0.5009357144796478,1.0
0.0,1.4282692784351447,0.7200773308029845,0.0
0.0,1.5017994129537715,0.8669235479518913,0.0
0.0,1.615841942710774,0.8355513115434243,1.0
0.0,1.600928597003899,0.7634969468653899,1.0
0.0,1.6326803619397072,0.8020109556778677,1.0
0.0,1.649542450490591,1.0219239244445188,0.0
0.0,1.438562599998955,0.6503255373451537,1.0
0.0,1.6520125221631974,0.6903274893095588,1.0
0.0,1.645014083096234,0.9091367530828436,1.0
0.0,1.6812898237501284,1.032929101886903,0.0
0.0,1.6250241147542197,0.6945531464145491,1.0
0.0,1.5639720267548047,0.8993732772103715,0.0
0.0,1.6829168584068892,0.8020943458856958,1.0
0.0,1.7145614283418376,0.7721387031079446,1.0
0.0,1.540097400326279,0.889487262781224,0.0
0.0,1.5696783902241147,0.7755710970412515,1.0
0.0,1.6066603648413031,0.6529666955932594,1.0
0.0,1.755458613725094,0.9156166204408904,1.0
0.0,1.3905141652918145,0.7516269424135593,0.0
0.0,1.592109850180116,0.9050119525815452,0.0
0.0,1.6919292552503875,0.9518708165517143,1.0
0.0,1.753117777529551,0.7159601442903175,1.0
0.0,1.667436466302896,0.7382473528801385,1.0
0.0,1.6776095487898752,0.8236280859800067,1.0
0.0,1.6270527125243697,0.9291208656546374,1.0
0.0,1.7342668986854166,0.6277393593240831,1.0
0.0,1.4879139024628325,1.0095051070894934,0.0
0.0,1.5605484232478912,0.7565999193965173,1.0
0.0,1.4283669051831231,0.7622016463815479,0.0
0.0,1.6203443620915157,0.7055553042380943,1.0
0.0,1.5087950920387698,0.5457491932396137,1.0
0.0,1.541694488272018,0.5957602678811559,1.0
0.0,1.590756120161945,1.107584091617588,0.0
0.0,1.8182862294912694,0.634039502611776,1.0
0.0,1.6890946791345816,0.7931228038426107,1.0
0.0,1.6471253654172737,0.8263915279258018,1.0
0.0,1.547994752530254,0.7864338714965649,1.0
0.0,1.6790327033164067,0.8517698271049902,1.0
0.0,1.4995673399777838,0.7341856924920847,1.0
0.0,1.5496323648746975,0.6711429407076672,1.0
0.0,1.6490928345351168,0.7220504005185295,1.0
0.0,1.464910409021187,0.9130958017432453,0.0
0.0,1.6897957742541403,0.9029263303433809,1.0
0.0,1.6661039531839763,0.802626206184585,1.0
0.0,1.5589012289679092,0.7048951248468097,1.0
0.0,1.4274712293177365,0.6532903901521282,0.0
0.0,1.6452923458522097,0.8649250550136158,1.0
0.0,1.6047135652352995,0.7775319506427238,1.0
0.0,1.807034560617916,0.7038357822786985,1.0
0.0,1.6062630703927538,0.6515360125239247,1.0
0.0,1.5497023465298974,0.8207213448801081,1.0
0.0,1.680654301377288,0.8345099163296004,1.0
0.0,1.687513585833856,0.8425222701304623,1.0
0.0,1.6328464454185463,0.8985745443972999,1.0
0.0,1.4468514908312575,0.9158520258673614,0.0
0.0,1.527544335200145,0.8762001825912041,0.0
0.0,1.642038979119264,0.8269944011281497,1.0
0.0,1.478157819075773,0.7886448912625758,0.0
0.0,1.6687301597081903,0.9039703055089541,1.0
0.0,1.6020662811636939,0.7553523320682684,1.0
0.0,1.5094555496563424,0.8445064772292357,0.0
0.0,1.6337599603391602,0.8002244080398307,1.0
0.0,1.8901947364244358,0.8518355201935381,1.0
0.0,1.6733112874775904,0.6715852775402243,1.0
0.0,1.5784270332035568,0.8103672635217096,1.0
0.0,1.4899420486142785,0.7901100501110341,0.0
0.0,1.6303945983020731,0.832274074948332,1.0
0.0,1.4425638575808177,0.8252364819114059,0.0
0.0,1.37505379126906,0.8471706415714109,0.0
0.0,1.4558358403528735,0.877498856372213,0.0
0.0,1.511149633011287,0.8325993812212948,0.0
0.0,1.646971055974518,0.8307898286804463,1.0
0.0,1.6123015954154665,0.9576043356720537,0.0
0.0,1.745886558103443,0.767650157049034,1.0
0.0,1.6221027756938067,0.7751650653971417,1.0
0.0,1.539077715085228,0.8564925215865956,0.0
0.0,1.5451751980729878,0.8674267261964438,0.0
0.0,1.4974460794197781,0.8007782885693313,0.0
0.0,1.6217259505050778,0.8482450384745623,1.0
0.0,1.5049036472925277,0.6358815315887463,1.0
0.0,1.6344455858757276,0.8304145167276185,1.0
0.0,1.4878369335808321,0.9158888536112307,0.0
0.0,1.5967072123535664,0.8114336259200244,1.0
0.0,1.6896940339661077,0.9638865093452603,1.0
0.0,1.7918683211143898,0.5528322345284518,1.0
0.0,1.5302289719715119,0.8139764202644463,0.0
0.0,1.714708383506748,0.9501273883497314,1.0
0.0,1.6645626227644499,0.9017067961860126,1.0
0.0,1.557931329882374,0.8325215381844181,1.0
0.0,1.551995587725021,0.9036157578765066,0.0
0.0,1.39887137972772,0.8756286966702554,0.0
0.0,1.5070835449939393,0.8081340878040216,0.0
0.0,1.727477014068569,0.9260459499692018,1.0
0.0,1.7706915136909926,0.6867790409213259,1.0
0.0,1.5235412481985067,0.7532559886493833,1.0
0.0,1.5256887709940143,0.853856564041376,0.0
0.0,1.4664942198151178,0.7553362287200989,0.0
0.0,1.5599787232369553,0.8212255571904974,1.0
0.0,1.576178154904248,0.6941896034624941,1.0
0.0,1.695635486363402,0.7279045824164488,1.0
0.0,1.5795572946617604,0.7865418606611352,1.0
0.0,1.5139262661799058,0.749903635522946,1.0
0.0,1.621784628955506,0.8493977709974456,1.0
0.0,1.5963495063310458,0.8324124368548286,1.0
0.0,1.7389511668059086,0.822368522840343,1.0
0.0,1.5414155863123102,0.8293775005253186,0.0
0.0,1.6241016207565835,0.8745546896159216,1.0
0.0,1.784678968157715,0.9183667996998581,1.0
0.0,1.4436382138731207,0.8211323397779835,0.0
0.0,1.527264536641686,0.7971962078017941,0.0
0.0,1.5089284337983133,0.7709443929649524,0.0
0.0,1.722091365489732,0.6752781387988614,1.0
0.0,1.6374786637947163,0.7789195202017408,1.0
0.0,1.4557854733284423,0.7207067240949493,0.0
0.0,1.5764819822361398,0.7052602421723344,1.0
0.0,1.7990318448520477,0.8180534891313997,1.0
0.0,1.6336915794498381,0.8428425959045841,1.0
0.0,1.6055640332870171,0.7618548422258533,1.0
0.0,1.4470159856215234,0.7180675398690316,0.0
0.0,1.6387996376593694,0.819770563826071,1.0
0.0,1.5776249866927812,0.7249646183167737,1.0
0.0,1.7515793625349467,0.7688518685560047,1.0
0.0,1.6205709715985332,0.9575156525001625,0.0
0.0,1.5571455281474151,0.8657333952547929,0.0
0.0,1.5847362964530787,0.8740430527303861,1.0
0.0,1.6283749054368064,0.7473049590478262,1.0
0.0,1.553726521493452,0.7016001370691388,1.0
0.0,1.6431864828883713,0.8213372684008469,1.0
0.0,1.53931073018164,0.8924962844857258,0.0
0.0,1.5739183538049224,0.9491083749727929,0.0
0.0,1.5638271792958038,0.7988589735512792,1.0
0.0,1.628297667812389,0.7909115985409403,1.0
0.0,1.571737810159131,0.8718966166771038,0.0
0.0,1.5451275412194836,0.7242711986832367,1.0
