A,X1,X2,Y
1.0,1.5965007476318238,1.2144418940195028,1.0
1.0,1.558771334660948,1.2038949771405134,1.0
1.0,1.509430392546325,1.200478974831079,1.0
1.0,1.295828390992384,1.203791907325024,1.0
1.0,1.4233768806849638,1.1954249786256315,1.0
1.0,1.42357160989996,1.2102986705975234,1.0
1.0,1.5574666939586341,1.1947665803209961,1.0
1.0,1.3451600153598675,1.2053412613388121,1.0
1.0,1.579027930840902,1.2069020124543062,1.0
1.0,1.502693945718824,1.20203747976758,1.0
1.0,1.3792136226753946,1.1932760288827358,1.0
1.0,1.4920581574857634,1.2049532354545687,1.0
1.0,1.493247368779501,1.2018001883189635,1.0
1.0,1.5820388534148253,1.2045924871904734,1.0
1.0,1.5039554557206365,1.1969694042896615,1.0
1.0,1.534648137596598,1.1994242921248963,1.0
1.0,1.3049811720426099,1.2033760893360537,1.0
1.0,1.4599202327761818,1.195974617129335,1.0
1.0,1.473093318594479,1.1783357411165893,1.0
1.0,1.599712084290943,1.2027423852061379,1.0
1.0,1.4598215820869962,1.209590622752197,1.0
1.0,1.4682275766118766,1.192121983919016,1.0
1.0,1.5752058495820649,1.1977714213208726,1.0
1.0,1.56633796932602,1.1999042253793057,1.0
1.0,1.5871851684023974,1.2050007968668233,1.0
1.0,1.5746692307858963,1.2115234613918855,1.0
1.0,1.3392082745912972,1.2024783690483067,1.0
1.0,1.3544481483083395,1.1857748044027814,1.0
1.0,1.7209239288452167,1.1869279740556027,1.0
1.0,1.3590527918781408,1.1955036869608595,1.0
1.0,1.5605737895552334,1.1906425509256708,1.0
1.0,1.5812261359149407,1.182560413798767,1.0
1.0,1.4202070634029496,1.1871716124781162,1.0
1.0,1.4717341150269019,1.2034013722353616,1.0
1.0,1.414751481599642,1.2067826972552549,1.0
1.0,1.4171846306404576,1.2234492270589183,1.0
1.0,1.5474425197281467,1.1947860167805895,1.0
1.0,1.5343487761065604,1.1933179244946146,1.0
1.0,1.5020223331111455,1.2099564624750614,1.0
1.0,1.6117782999366927,1.1977885213745336,1.0
1.0,1.3657398046107856,1.2056280851677605,1.0
1.0,1.5577697818867218,1.205097807586892,1.0
1.0,1.6616630077063754,1.2069746538496107,1.0
1.0,1.384305079324717,1.2006047806188422,1.0
1.0,1.680169566283184,1.2000997316944326,1.0
1.0,1.4362134313398736,1.1948318884128613,1.0
1.0,1.3426543990853963,1.196351546776772,1.0
1.0,1.3594447265026681,1.1963627890276487,1.0
1.0,1.4554255307067205,1.1998875368344184,1.0
1.0,1.583605356749074,1.2059194706764838,1.0
1.0,1.421937987039384,1.2083398919223864,1.0
1.0,1.5622790631691776,1.1984060899590163,1.0
1.0,1.8144388953333328,1.2017498002637383,1.0
1.0,1.5391327770314038,1.2176959745358626,1.0
1.0,1.5672451412084223,1.1860324830148252,1.0
1.0,1.3428154387794482,1.2068073023305719,1.0
1.0,1.5234596354111143,1.189780328009823,1.0
1.0,1.504232238945963,1.2056345002097804,1.0
1.0,1.3944779996476537,1.1958481372174141,1.0
1.0,1.5773036977997787,1.1949963092737996,1.0
1.0,1.5729343277904457,1.198355532392316,1.0
1.0,1.5352636138252707,1.1936868230266815,1.0
1.0,1.5898396240684864,1.2062735279798695,1.0
1.0,1.5404082305339046,1.194471808729032,1.0
1.0,1.4414828142631992,1.1879724351438934,1.0
1.0,1.518828626389036,1.1920602280011492,1.0
1.0,1.438197521277128,1.1967095411916948,1.0
1.0,1.4634007203270911,1.2042477472677307,1.0
1.0,1.5312191053261925,1.1946945580098014,1.0
1.0,1.4934869255718857,1.1975941141134752,1.0
1.0,1.3887309119990077,1.1923549260806532,1.0
1.0,1.519831116629999,1.2019805094165041,1.0
1.0,1.6324264943629248,1.1935049026093203,1.0
1.0,1.4282462761332737,1.1936746368670341,1.0
1.0,1.5486797192539095,1.2070302620109838,1.0
1.0,1.5391710394586438,1.2042618720445226,1.0
1.0,1.5004550373183259,1.2095782227680199,1.0
1.0,1.493642089007867,1.195616621524678,1.0
1.0,1.4932469881417803,1.1864312879124665,1.0
1.0,1.4433131945705955,1.1953624362433153,1.0
1.0,1.2000201495050837,1.1861382959817979,0.0
1.0,1.4170354123339284,1.2072569247622154,1.0
1.0,1.6008749872905454,1.2133051084212916,1.0
1.0,1.3703317836580222,1.1852249022115209,1.0
1.0,1.415959119136004,1.1796970704136551,1.0
1.0,1.399121545460904,1.1916696850115667,1.0
1.0,1.5591127443362336,1.1796880301474881,1.0
1.0,1.5604682781937549,1.1838580352688306,1.0
1.0,1.3350345228527647,1.1824743878346644,1.0
1.0,1.454149356733728,1.1843908209354064,1.0
1.0,1.6929020642128478,1.2091068476847986,1.0
1.0,1.4097723799449238,1.1961730756579254,1.0
1.0,1.212792204651341,1.2044840810400343,0.0
1.0,1.5164400758413292,1.195607623020077,1.0
1.0,1.5352022263064111,1.178709597044936,1.0
1.0,1.5681512126659432,1.2097996369797175,1.0
1.0,1.4392770474079297,1.2174328330231758,1.0
1.0,1.471778254701452,1.2085469401323745,1.0
1.0,1.7013324001992896,1.193719155187001,1.0
1.0,1.3785846693404293,1.2078578148345567,1.0
1.0,1.3279811031915165,1.207405059754713,1.0
1.0,1.7089164707151894,1.2023622616931475,1.0
1.0,1.4420133388234668,1.180052046866095,1.0
1.0,1.5222523911480337,1.1912282633784665,1.0
1.0,1.6520192620540257,1.1954680437097402,1.0
1.0,1.4294196206076255,1.225331115016256,1.0
1.0,1.5361650232064155,1.2019861761550572,1.0
1.0,1.438136205172332,1.1937274325579643,1.0
1.0,1.400413594359972,1.2095671360666198,1.0
1.0,1.6240406867906965,1.20871354090394,1.0
1.0,1.5517519416976215,1.19252222537788,1.0
1.0,1.5665201401698685,1.1948070613654587,1.0
1.0,1.397189221805038,1.2024525962977939,1.0
1.0,1.4601069785342715,1.1914152749515756,1.0
1.0,1.5825001265492393,1.2006576517266168,1.0
1.0,1.5794879553651013,1.1956826865572463,1.0
1.0,1.3995763996988242,1.2128536982496632,1.0
1.0,1.541115555745912,1.2182470827342273,1.0
1.0,1.6297228677307363,1.2058010642000487,1.0
1.0,1.4062891513873317,1.212776871829601,1.0
1.0,1.36815293109916,1.2214391569662175,1.0
1.0,1.5409546173929158,1.210284719075529,1.0
1.0,1.3785668630861767,1.2009724434980684,1.0
1.0,1.5441822137105057,1.1913934753366813,1.0
1.0,1.4386684375927037,1.1859431252824155,1.0
1.0,1.3946640961851857,1.197071952418632,1.0
1.0,1.4687950284758693,1.192135744899799,1.0
1.0,1.3836341591188372,1.215845191641914,1.0
1.0,1.5315585830143081,1.218461398941282,1.0
1.0,1.5268932246346092,1.2098493214789723,1.0
1.0,1.4615304544967234,1.1991638588477684,1.0
1.0,1.5280770340532077,1.2119959732659393,1.0
1.0,1.3619024055136095,1.2052526206958067,1.0
1.0,1.4018509769331782,1.1928041547282833,1.0
1.0,1.4340641881613962,1.2014758038395192,1.0
1.0,1.5799194771931413,1.1952435682022846,1.0
1.0,1.471233895258826,1.1985407928472203,1.0
1.0,1.7028246162375824,1.2037797105052828,1.0
1.0,1.5821295072466521,1.1872921420214826,1.0
1.0,1.6035580054613243,1.1884609887000583,1.0
1.0,1.472164207658788,1.1973970279101875,1.0
1.0,1.4477866752496202,1.200711991616879,1.0
1.0,1.5113949348296867,1.1910992286027815,1.0
1.0,1.6322635108246049,1.1931717921540255,1.0
1.0,1.6324843282069694,1.1980740571649666,1.0
1.0,1.4428922215593822,1.20270458540211,1.0
1.0,1.422352635689278,1.1930006281546006,1.0
1.0,1.3128836450553378,1.2096087985083002,1.0
1.0,1.517263401890517,1.1873737122806063,1.0
1.0,1.6717619625135565,1.2084316028992834,1.0
1.0,1.3721520634107758,1.1953947825316633,1.0
1.0,1.673453373699851,1.1994513959517668,1.0
1.0,1.5238181188021367,1.1978430331197332,1.0
1.0,1.6391905865369403,1.2001371571793027,1.0
1.0,1.5126324439354697,1.208563402914829,1.0
1.0,1.4009239245384095,1.2030662560885244,1.0
1.0,1.5054847441788815,1.196583092398905,1.0
1.0,1.2958345518219294,1.204064951121193,1.0
1.0,1.3464112253865959,1.2017671307920172,1.0
1.0,1.5128425473073057,1.1876604129836623,1.0
1.0,1.6550085682209037,1.1981318359105801,1.0
1.0,1.5243574160284667,1.2083645711197746,1.0
1.0,1.5300633884182373,1.2130311252327446,1.0
1.0,1.6148796265180212,1.2116266182370572,1.0
1.0,1.4609193785695063,1.1811381377762806,1.0
1.0,1.4007983298067157,1.1905050918780256,1.0
1.0,1.4784471314976306,1.210474042404747,1.0
1.0,1.326648195195971,1.2108990920684144,1.0
1.0,1.5346286806235705,1.2061604959177403,1.0
1.0,1.4551167576527277,1.2017454881352445,1.0
1.0,1.500462978712631,1.1963228328930378,1.0
1.0,1.695027055988941,1.193810398805063,1.0
1.0,1.4441175821421721,1.192003338557382,1.0
1.0,1.5665694731463733,1.1860377600094236,1.0
1.0,1.5280460530285562,1.1924462196469068,1.0
1.0,1.6467037318575326,1.214220578020528,1.0
1.0,1.3934873930815461,1.210041220489057,1.0
1.0,1.5249783676738484,1.1950941872976215,1.0
1.0,1.4080009946533425,1.1991952326995345,1.0
1.0,1.5862933699265094,1.208326316913347,1.0
1.0,1.3568703048879818,1.2158580130107544,1.0
1.0,1.3532743248415235,1.196247791930484,1.0
1.0,1.5576554823465003,1.1911511617554988,1.0
1.0,1.452420534619881,1.2065039944369578,1.0
1.0,1.3582726373774712,1.191460632908486,1.0
1.0,1.5841216338765098,1.2007301108362223,1.0
1.0,1.6413719052343754,1.1883308483150992,1.0
1.0,1.6716883471571053,1.188937255515615,1.0
1.0,1.4913315211769578,1.2061614156738574,1.0
1.0,1.5200161266351777,1.200923064198679,1.0
1.0,1.6930207785251277,1.1852372493606136,1.0
1.0,1.4466032229767969,1.1943336846983106,1.0
1.0,1.5387223074982712,1.1921508370700835,1.0
1.0,1.4975208298283273,1.182004231008081,1.0
1.0,1.4389020695643047,1.2110313160635526,1.0
1.0,1.432399561636831,1.2036408077941463,1.0
1.0,1.5746218413623816,1.2023478495584528,1.0
1.0,1.5593682588637132,1.1896934710812421,1.0
1.0,1.6256609072220622,1.1957099902466652,1.0
1.0,1.624080837547366,1.2057078810632715,1.0
1.0,1.4636537851547295,1.2026096286315207,1.0
1.0,1.426707439537343,1.1988660735405587,1.0
1.0,1.6061538287752002,1.1971452992149139,1.0
1.0,1.4428173369286983,1.2048217778853885,1.0
1.0,1.5935657051632706,1.1947050318108383,1.0
1.0,1.4300414797447694,1.201394236795061,1.0
1.0,1.5277584775273318,1.1966322306177852,1.0
1.0,1.471188900021349,1.211486976522651,1.0
1.0,1.5956510029039623,1.195826602579315,1.0
1.0,1.547434260935787,1.2019928366965278,1.0
1.0,1.4424632237212809,1.1992125909880362,1.0
1.0,1.5197824689099453,1.1999252048187816,1.0
1.0,1.609540619052443,1.1913904986953658,1.0
1.0,1.2644636600603878,1.1903041703668962,0.0
1.0,1.3269631183434463,1.2161222852802231,1.0
1.0,1.369681815343291,1.2070243058837433,1.0
1.0,1.5636202232450627,1.2030221597103554,1.0
1.0,1.5850332202390054,1.1962917537970523,1.0
1.0,1.421380027256903,1.2011411592752685,1.0
1.0,1.5376055855237416,1.216361331869656,1.0
1.0,1.4071753562536218,1.2222158429957894,1.0
1.0,1.407789385220442,1.1855426892834322,1.0
1.0,1.4336133987980377,1.1983662708377654,1.0
1.0,1.5692349614975762,1.2033052636714603,1.0
1.0,1.5382528903799049,1.2133877929936354,1.0
1.0,1.6398037982931113,1.1803927884161165,1.0
1.0,1.5309832048865168,1.2067009611477522,1.0
1.0,1.521798636359781,1.2103541230184254,1.0
1.0,1.65427660724416,1.2104258926109301,1.0
1.0,1.5929789101774627,1.2092470044554613,1.0
1.0,1.4497676302469331,1.189161314706765,1.0
1.0,1.5709558048791827,1.2016559891273662,1.0
1.0,1.5146592009238131,1.1970865610066042,1.0
1.0,1.4259654732817981,1.2024520831537517,1.0
1.0,1.46957717843071,1.196541743597508,1.0
1.0,1.3827359074206123,1.207234872611239,1.0
1.0,1.3509871261623914,1.210152348140021,1.0
1.0,1.4205821939578123,1.2180369316920598,1.0
1.0,1.5223785294123826,1.1981024312228712,1.0
1.0,1.5498222206717842,1.198309240884703,1.0
1.0,1.3547460407929315,1.2009783724928909,1.0
1.0,1.4709449944488042,1.1995985492963908,1.0
1.0,1.4335577241980824,1.2156169582160006,1.0
1.0,1.5070666943038544,1.2001893470368246,1.0
1.0,1.42672374683602,1.2027806693680914,1.0
1.0,1.562398698372557,1.1869171638421083,1.0
1.0,1.452815152022668,1.2110432579387238,1.0
1.0,1.554344672576777,1.2047759980243842,1.0
1.0,1.5151487417404637,1.2016220767551649,1.0
1.0,1.5582829769882875,1.2062905834871822,1.0
1.0,1.444483277502927,1.1930082480999389,1.0
1.0,1.5352028408257825,1.1900916112630997,1.0
1.0,1.6569124843788563,1.2174864099069875,1.0
1.0,1.6192717927503582,1.218427268044031,1.0
1.0,1.3933342675300886,1.1952225998205603,1.0
1.0,1.4081020317333781,1.209180891905657,1.0
1.0,1.3841025408066376,1.1820690923263593,1.0
1.0,1.511622591141765,1.1997795554469854,1.0
1.0,1.3735986732800853,1.2199199307605315,1.0
1.0,1.5770953037126116,1.2064292299832855,1.0
1.0,1.4088268048777075,1.2163694591672314,1.0
1.0,1.611362020044711,1.1986922539470573,1.0
1.0,1.4705399549776186,1.1927602708651712,1.0
1.0,1.6254988553385745,1.2164621390950818,1.0
1.0,1.681950424724866,1.1805082211978697,1.0
1.0,1.4714015879224176,1.1971441039384538,1.0
1.0,1.5361905281510313,1.2051590043824947,1.0
1.0,1.5167334360770997,1.193240927810669,1.0
1.0,1.5668988945521605,1.2055750568983377,1.0
1.0,1.466678003876396,1.197407024918317,1.0
1.0,1.631544823850889,1.1928446615763681,1.0
1.0,1.5391264438396108,1.200929607361938,1.0
1.0,1.526033255145842,1.1930342629248811,1.0
1.0,1.3772485115115916,1.2048189564125968,1.0
1.0,1.5164374153194442,1.1977422255370656,1.0
1.0,1.412208590843096,1.2063960980799147,1.0
1.0,1.7244634593659198,1.1990176355141433,1.0
1.0,1.661128959967513,1.2074632128381713,1.0
1.0,1.5805068418743187,1.2084566331876754,1.0
1.0,1.5175234071444086,1.2113205068582802,1.0
1.0,1.6759935064853808,1.1846995250555066,1.0
1.0,1.3774207959745002,1.2013186831019635,1.0
1.0,1.6928573249096106,1.2182362518945355,1.0
1.0,1.670701048424368,1.2107493401176508,1.0
1.0,1.4346244088326252,1.192039530483258,1.0
1.0,1.5761553459668645,1.2098375528137233,1.0
1.0,1.3570685285523971,1.2034730860235965,1.0
1.0,1.5343889759398277,1.2012697528120913,1.0
1.0,1.4981549282037525,1.1937315004412437,1.0
1.0,1.5919009674460678,1.2052469459041804,1.0
1.0,1.71005269721819,1.2083492644068656,1.0
1.0,1.3747070379931612,1.205686686435556,1.0
1.0,1.5495334955364097,1.19892982550138,1.0
1.0,1.4810811624662241,1.187092544950827,1.0
1.0,1.5696546675848766,1.1926662703133954,1.0
1.0,1.4995245459260955,1.1991396061866353,1.0
1.0,1.537133559456065,1.1840972965718208,1.0
1.0,1.5961820574908825,1.2157272929986678,1.0
1.0,1.422342892388184,1.1903873081173793,1.0
1.0,1.5328609742148325,1.2020787056259612,1.0
1.0,1.345694595114494,1.1865476624674691,1.0
1.0,1.5049118881117032,1.2073494240877776,1.0
1.0,1.427387171710004,1.2041375404059151,1.0
1.0,1.4483458012627146,1.1989514940897459,1.0
1.0,1.4670034740776658,1.2058444959102315,1.0
1.0,1.4916237622112762,1.1925875064747253,1.0
1.0,1.5113728364454333,1.196291938595866,1.0
1.0,1.3560622092848287,1.19798232902184,1.0
1.0,1.4142955385083509,1.1957806320256246,1.0
1.0,1.5369332691943156,1.2021099454127608,1.0
1.0,1.5285824825767906,1.2007465173786496,1.0
1.0,1.384946029387313,1.1917072631658714,1.0
1.0,1.3669933465209727,1.2213863754304293,1.0
1.0,1.609352104997568,1.1909146596178704,1.0
1.0,1.35611012820276,1.1895242638690413,1.0
1.0,1.4784398592444972,1.2000624790919312,1.0
1.0,1.5243914944400507,1.2123018749373693,1.0
1.0,1.4761739758287313,1.1959333341945282,1.0
1.0,1.4262182691633576,1.19453022546336,1.0
1.0,1.4420733806108326,1.2077784030873067,1.0
1.0,1.443096478613178,1.201400706482183,1.0
1.0,1.579996443368751,1.1925183883369177,1.0
1.0,1.408015440550939,1.1973630364474839,1.0
1.0,1.2384731579380253,1.1945273302350357,0.0
1.0,1.6402289852858767,1.2001411953638048,1.0
1.0,1.6639197378164385,1.1892394628482499,1.0
1.0,1.5083100109951708,1.188979471863522,1.0
1.0,1.3064637536644792,1.1945402266676486,1.0
1.0,1.511038230351485,1.1863887853128792,1.0
1.0,1.4992805791196113,1.1982688627312017,1.0
1.0,1.7631351500354957,1.2012277237091809,1.0
1.0,1.34996692635946,1.1890058380587656,1.0
1.0,1.3438112698148281,1.187181979194245,1.0
1.0,1.434032314938393,1.1980990169954113,1.0
1.0,1.413571526415527,1.1911493920019391,1.0
1.0,1.5088722167339352,1.2015874701290206,1.0
1.0,1.4399832467467808,1.1996919698479698,1.0
1.0,1.2379102732112865,1.1733698102026695,0.0
1.0,1.5454031795454717,1.2174628558296858,1.0
1.0,1.5662794428063902,1.1997414419425747,1.0
1.0,1.599518496619505,1.199750414692899,1.0
1.0,1.3461390279328127,1.2014689261153515,1.0
1.0,1.6298156867871878,1.2078375529610734,1.0
1.0,1.486910247207338,1.2004329869892458,1.0
1.0,1.2878876025435553,1.2058288123912482,1.0
1.0,1.4718173593665094,1.1987802995928338,1.0
1.0,1.3311144323374076,1.2112661871397505,1.0
1.0,1.5485693719821891,1.1925034916652473,1.0
1.0,1.516173975753241,1.200940957658095,1.0
1.0,1.5199144708655985,1.2168176799969028,1.0
1.0,1.481058595827864,1.1982717341792946,1.0
1.0,1.447966138568215,1.2145787304027975,1.0
1.0,1.3845625138069888,1.1959973689714705,1.0
1.0,1.4104159226869506,1.2113565800291701,1.0
1.0,1.3726773464182227,1.1957076515366127,1.0
1.0,1.5045720332292727,1.2123748857531516,1.0
1.0,1.4929040062973133,1.1939483870677414,1.0
1.0,1.602217373939716,1.192679192985326,1.0
1.0,1.2095100528253455,1.2005807932973276,0.0
1.0,1.4760799409018848,1.1878044790433269,1.0
1.0,1.382868180881184,1.2086548511483766,1.0
1.0,1.4405769211072263,1.2116303343785655,1.0
1.0,1.4487859918929797,1.1863510709068816,1.0
1.0,1.453764529137463,1.1942482809945787,1.0
1.0,1.5532517985090466,1.2005487881501282,1.0
1.0,1.4863287554127136,1.1883964229020256,1.0
1.0,1.6421398605214843,1.1955695806734559,1.0
1.0,1.545509019543492,1.200361596387176,1.0
1.0,1.62632678924946,1.2224776040771972,1.0
1.0,1.3380989032235526,1.211621576119163,1.0
1.0,1.5710274008609102,1.2017617905835354,1.0
1.0,1.5318798563612293,1.1999725654390119,1.0
1.0,1.4366056738547655,1.2031423216332255,1.0
1.0,1.4406250946850208,1.1872427870472364,1.0
1.0,1.5314544989200436,1.1954484423668539,1.0
1.0,1.4779341006239277,1.21898385459791,1.0
1.0,1.4750451293042957,1.182926282206858,1.0
1.0,1.4965002881736706,1.2046913665501036,1.0
1.0,1.3968936262328282,1.2175318100640526,1.0
1.0,1.5614442856674078,1.1931425550758832,1.0
1.0,1.4907571180605892,1.206497390119287,1.0
1.0,1.5617479604503646,1.2204096758059002,1.0
1.0,1.589496196931248,1.1868044028394216,1.0
1.0,1.441299132643026,1.1992782781480311,1.0
1.0,1.6245969988577305,1.1881949869908366,1.0
1.0,1.4757733567570315,1.1978364163130903,1.0
1.0,1.4760111730896868,1.2069057688863571,1.0
1.0,1.4800477016941374,1.2116544420778108,1.0
1.0,1.4653466116440899,1.2002478962944565,1.0
1.0,1.535160304948295,1.1834154849874046,1.0
1.0,1.5532385239292765,1.1963388681630873,1.0
1.0,1.5802842812688447,1.2002866036181952,1.0
1.0,1.6233135739371678,1.1953818193989005,1.0
1.0,1.5666328482803182,1.203313926246531,1.0
1.0,1.5682146637693324,1.1961431012143782,1.0
1.0,1.3923519022044526,1.1913491532035005,1.0
1.0,1.7611180446526047,1.1951537986615286,1.0
1.0,1.4639346427176525,1.2154451683529095,1.0
1.0,1.5278124405128584,1.2032898951741604,1.0
1.0,1.6387131631525316,1.2115057311040882,1.0
1.0,1.56272306095425,1.2110206052829853,1.0
1.0,1.4763184640845197,1.2003627293877166,1.0
1.0,1.5193591650031266,1.2044440623242982,1.0
1.0,1.551013666214215,1.2170515093918168,1.0
1.0,1.4880605130989435,1.2158456050359858,1.0
1.0,1.4540539923820173,1.205614304168788,1.0
1.0,1.370610109709664,1.2113257319823119,1.0
1.0,1.3834675885359549,1.2167206971947897,1.0
1.0,1.452732071888124,1.207195366746584,1.0
1.0,1.377711953022783,1.205011425415121,1.0
1.0,1.4343776232268517,1.1874198408877679,1.0
1.0,1.5256976502844297,1.1962593491297127,1.0
1.0,1.4609459625613497,1.1980125761480667,1.0
1.0,1.441322959380532,1.1930643868572237,1.0
1.0,1.5223264940151178,1.2105035597919536,1.0
1.0,1.5661521655739674,1.2015652319499683,1.0
1.0,1.4443417649312644,1.188044889026992,1.0
1.0,1.6064411688224662,1.2205795397674435,1.0
1.0,1.7197872316249758,1.1807480459335133,1.0
1.0,1.520399044253944,1.18981389659737,1.0
1.0,1.584285062050398,1.1996836226676881,1.0
1.0,1.4394434852782079,1.197747854093471,1.0
1.0,1.5290579094188963,1.2026954549241065,1.0
1.0,1.5358474422299286,1.209247922294566,1.0
1.0,1.378556751617538,1.1908012338927112,1.0
1.0,1.5660605552707443,1.207443287312195,1.0
1.0,1.4281356653919262,1.1900489153232328,1.0
1.0,1.502220394755545,1.2013316185969183,1.0
1.0,1.4069796057490593,1.22404580305813,1.0
1.0,1.6950864746555636,1.1817796619403949,1.0
1.0,1.350807277557938,1.20186230713917,1.0
1.0,1.5580957795522148,1.1941005780958165,1.0
1.0,1.4002296946614758,1.172055248505704,1.0
1.0,1.4710509811316768,1.1930798016219455,1.0
1.0,1.5404067770265633,1.2034853894328723,1.0
1.0,1.3567987786765026,1.2026241567196263,1.0
1.0,1.4913065995906971,1.1985368267827574,1.0
1.0,1.445356577276647,1.224829999456264,1.0
1.0,1.6923929207910104,1.2067014774171487,1.0
1.0,1.390081952748204,1.2030451819674666,1.0
1.0,1.5302707757441467,1.202039179947852,1.0
1.0,1.5802860834837666,1.1879292018078427,1.0
1.0,1.3533909460012628,1.1862061976510903,1.0
