A,X1,X2,Y
1.0,1.3669256327957946,1.099378200247067,0.0
1.0,1.2510844333118831,0.8804930232112044,1.0
1.0,1.1441027896118683,0.9919632627815277,1.0
1.0,1.0783491307138262,0.886827438172165,1.0
1.0,1.2485512668446803,0.8404195225466178,1.0
1.0,1.240562123423764,0.9160033808334879,1.0
1.0,1.0891488161330574,0.9204631709993366,1.0
1.0,1.0669378439900692,1.0804119027959969,1.0
1.0,1.25451776534289,0.994580357161748,1.0
1.0,1.1637281573982592,0.8775906407402335,1.0
1.0,1.1202552619579658,1.1157479410647542,1.0
1.0,1.118169407529871,0.7760295452318162,1.0
1.0,1.0768538273182222,0.8729168584103283,1.0
1.0,1.2428022822102187,0.7901223069189228,1.0
1.0,1.1115582345506057,1.0471532048839913,1.0
1.0,1.1750531290753377,0.7201916822039027,1.0
1.0,1.2286144230286409,1.222603064462774,1.0
1.0,1.2182152947096316,1.151198744747426,1.0
1.0,1.2757215314654715,0.9782893740291381,1.0
1.0,1.22583388477624,1.061662921562008,1.0
1.0,1.2008753077183445,1.137455231180943,1.0
1.0,1.224545287435568,1.0927812928242415,1.0
1.0,1.2183885535837355,0.8426243501104107,1.0
1.0,1.3579947107450765,0.9870069508508551,0.0
1.0,1.148619624943389,1.093069431633706,1.0
1.0,1.2917018969213283,0.914241084869279,1.0
1.0,1.2992165781520437,1.0169152825686565,1.0
1.0,1.0447571702998668,1.1784576940953866,1.0
1.0,1.4871324468950569,0.9864814783824929,0.0
1.0,1.150270351682344,0.9567166547908449,1.0
1.0,1.309940770999402,1.0012159513088976,1.0
1.0,1.286939414958403,1.0560548778464636,1.0
1.0,1.018548612602098,1.1105192253814433,1.0
1.0,1.3337707667238612,0.9661047852069294,1.0
1.0,1.1426547166199221,0.9050456941745947,1.0
1.0,1.0098356238839359,0.9261263342561729,1.0
1.0,1.0685543246009912,1.0478460026577885,1.0
1.0,1.2877897496286237,0.8557074797335545,1.0
1.0,1.1302276964113638,0.9221800886674446,1.0
1.0,1.3446578291659574,1.0871465287956326,0.0
1.0,1.1429692417654231,1.0214321854719721,1.0
1.0,1.3565560543035033,1.038297387048241,0.0
1.0,1.1862970085709728,0.8723448930147745,1.0
1.0,1.1518692701510356,1.014616740128073,1.0
1.0,1.3076228087260136,0.7045908824155647,1.0
1.0,1.263941653842137,0.9896443556473243,1.0
1.0,1.193747834361276,0.931994850602114,1.0
1.0,1.257250707652505,0.8976316132196356,1.0
1.0,1.1808228200863664,0.8394345360332294,1.0
1.0,1.1183286231264586,1.0224702229292018,1.0
1.0,1.329662957969921,1.0739773513527469,0.0
1.0,1.127199614098247,1.0107742957773853,1.0
1.0,1.053270824799244,1.1815007961481052,1.0
1.0,1.1686112674029054,1.0463873839305207,1.0
1.0,1.0560495884263812,1.0466678076261708,1.0
1.0,1.1244920015761075,1.0696253335404633,1.0
1.0,1.1907359430282467,1.0408201166841742,1.0
1.0,1.049184319409613,0.9478557945517743,1.0
1.0,1.1808736406115474,1.042407678211174,1.0
1.0,1.0327967146117145,0.8118934190358954,1.0
1.0,1.25249177041597,1.1472473939236245,1.0
1.0,1.3459229925058105,0.9826598497138206,0.0
1.0,1.3674015443507141,1.1346151964157183,0.0
1.0,1.0953771754202792,1.1128889475197037,1.0
1.0,1.1706286142741986,0.9870172633565253,1.0
1.0,1.2148932442302505,0.9248885682214787,1.0
1.0,1.2225494885023853,1.1166080086747532,1.0
1.0,1.1250051179343108,0.9713328568030515,1.0
1.0,1.3181681430728436,0.9434473728864831,1.0
1.0,1.2303188417345652,0.9285426556059766,1.0
1.0,1.2123144702487405,0.8646644587060337,1.0
1.0,1.0015900534868105,1.1309687651212688,1.0
1.0,1.2643053533642994,0.9932419907725097,1.0
1.0,1.1410239927781443,1.0214950382289802,1.0
1.0,1.3054355388210228,0.8859271407576744,1.0
1.0,1.1399270423263301,1.1203093367960393,1.0
1.0,1.2055021764465634,0.9744998734165036,1.0
1.0,1.1191427001027912,0.845835168764469,1.0
1.0,1.3007485136778316,1.2447337752417549,0.0
1.0,1.1593073704855263,0.9661319711973084,1.0
1.0,1.1367342043385855,0.8706199968702629,1.0
1.0,0.8823507610050547,1.0867194250914622,1.0
1.0,1.1938120517324455,1.1915200070377256,1.0
1.0,1.1713795439487655,1.0298874321619278,1.0
1.0,1.1010546471798563,0.9929536965877578,1.0
1.0,1.2190057732999255,0.8991262225573498,1.0
1.0,1.2445018812619972,0.944764219016252,1.0
1.0,1.2073317694379804,1.1397638336017666,1.0
1.0,1.2233597562919196,0.8934409477093572,1.0
1.0,1.364784284810371,0.9153734728218557,0.0
1.0,1.1421122360902043,0.9543654842615308,1.0
1.0,1.2940649233535702,1.076017308345944,1.0
1.0,1.2381423246157346,0.8582630055233443,1.0
1.0,1.2829486871037852,0.9066541361803039,1.0
1.0,1.1648008501418248,1.0984210526178928,1.0
1.0,1.351457603751636,0.9761874482300475,0.0
1.0,1.0954578039798974,1.0502034535213942,1.0
1.0,1.2405252838598118,1.0686827871982199,1.0
1.0,1.229707245981565,0.7524004064305996,1.0
1.0,1.1635677230872312,1.0934236656400305,1.0
1.0,1.1917456353456397,0.8333151560638576,1.0
1.0,1.3175903421048034,0.8455729242779254,1.0
1.0,1.3259567559217107,0.9223797357162673,1.0
1.0,1.1491854531792722,0.8537944324740179,1.0
1.0,1.3540782028148632,0.974656278201463,0.0
1.0,1.277535066457598,0.9656129581054045,1.0
1.0,1.1447341816413943,1.038854688170263,1.0
1.0,1.2947185814615172,0.8683819360431505,1.0
1.0,1.276276439007198,1.0042920256240306,1.0
1.0,1.187418002761101,0.9142816147279663,1.0
1.0,1.148302879079619,1.0230874623530448,1.0
1.0,1.0324057313180963,0.8653594464835692,1.0
1.0,1.161865734190014,1.1248246523336156,1.0
1.0,1.156647635769736,1.1592112497785259,1.0
1.0,1.140869455624238,1.0308217296868707,1.0
1.0,1.1563351457825266,0.9916271516903916,1.0
1.0,1.0785243451857802,0.9737770793845908,1.0
1.0,1.2776511579209031,0.9638087406959519,1.0
1.0,1.0850608915876854,0.955834596627533,1.0
1.0,0.9548451321929687,1.0489473262380213,1.0
1.0,1.250211139509777,0.9797887474901192,1.0
1.0,1.2347914339805022,1.004020713309151,1.0
1.0,1.212814191545613,1.082048262464936,1.0
1.0,1.0579142695005828,0.9239119522745242,1.0
1.0,1.2809045548643976,1.0010085881680466,1.0
1.0,0.9778959376191774,1.2159015258401644,1.0
1.0,1.0645563845936672,0.9941381246050475,1.0
1.0,1.2011440305969256,0.8959049227101781,1.0
1.0,1.4205041265117462,0.905118563888504,0.0
1.0,1.0727577502487347,0.854529933530292,1.0
1.0,1.2229540395372895,1.0340862335927916,1.0
1.0,0.9583202398076406,0.7804299107017179,1.0
1.0,1.2193289443206643,1.0947463777241355,1.0
1.0,1.3139236748213847,1.0556511827655928,1.0
1.0,1.3116077227042253,0.9380584990076755,1.0
1.0,1.0768449168828365,1.0373120999405114,1.0
1.0,1.297631054357041,0.993999555592272,1.0
1.0,1.2172487808991428,0.8894767078364624,1.0
1.0,1.0642054713415345,0.9677988867351274,1.0
1.0,1.1483079407261343,0.9721916840548575,1.0
1.0,1.1666599717865358,0.9732307589640711,1.0
1.0,1.2644541631823856,1.084111991698682,1.0
1.0,1.249839521714078,1.0022926880341885,1.0
1.0,1.1282483305672906,0.9481213425704699,1.0
1.0,1.1791308959125755,1.0470836344533516,1.0
1.0,1.2646426799630068,0.9181876924139639,1.0
1.0,1.204382521662345,0.8433476988715922,1.0
1.0,1.075120272562204,1.0813642086668236,1.0
1.0,1.2752697269088176,0.9745675339902722,1.0
1.0,1.320214796453912,1.0477369033931057,0.0
1.0,1.1973000852977813,0.8520086736641055,1.0
1.0,1.1703530576919776,0.9622665623000899,1.0
1.0,1.3050119915701641,0.9278380608460692,1.0
1.0,1.0035860571675097,0.9980984058482755,1.0
1.0,1.1554892263920227,0.9675254715875679,1.0
1.0,1.2025730446816245,1.0583347411704,1.0
1.0,1.1691651329153459,1.0728979208797171,1.0
1.0,1.102758289018219,0.8505492095283875,1.0
1.0,1.3209888324808474,0.76713115655185,1.0
1.0,1.2445747615886913,1.181758067252441,1.0
1.0,1.174679023448484,1.0645183621270549,1.0
1.0,1.2995578973046655,1.0280140538079452,1.0
1.0,1.4449738089914428,0.8889375038346042,0.0
1.0,1.2408779105482253,1.0056863991783194,1.0
1.0,1.1650937938766672,0.9761503814529374,1.0
1.0,1.2947516311747074,0.8460949098178893,1.0
1.0,1.2071821676962935,1.0760807299642452,1.0
1.0,1.1347655805881318,1.0492918115764667,1.0
1.0,1.1001324476672183,1.0257520210944238,1.0
1.0,1.3119110572134431,1.0191153451586203,1.0
1.0,1.1545310917411005,0.942589568225223,1.0
1.0,1.2379894370053823,0.9660732142952131,1.0
1.0,1.2906974581428377,1.1254779052061945,1.0
1.0,1.2854237214576827,1.0411264639597004,1.0
1.0,1.0574568181534916,1.0236607477603745,1.0
1.0,1.0335925666318977,1.0751573602607951,1.0
1.0,1.2010413442682553,1.1316850655227217,1.0
1.0,1.0886070380027002,0.8261424352397692,1.0
1.0,1.243620658849731,0.9500388147003604,1.0
1.0,1.134456203229599,0.7830307164437129,1.0
1.0,1.2694178274162422,1.0062592344999286,1.0
1.0,1.0348965814170217,1.0822811882643653,1.0
1.0,1.2908472542565952,0.7478033675206923,1.0
1.0,1.1445315506284646,1.062067340216521,1.0
1.0,1.1973916103979203,0.8385993062147958,1.0
1.0,1.1262321550164704,0.9945457747363701,1.0
1.0,1.1617547356487168,1.0939919662545765,1.0
1.0,1.2031040183681543,0.9946163423851403,1.0
1.0,1.2986179189448417,1.1622251446595204,0.0
1.0,1.1771857774627248,1.0021706509400765,1.0
1.0,1.2981879794999034,1.0295610033940759,1.0
1.0,1.2127411988516328,1.1379870661326952,1.0
1.0,1.031886634608662,0.982123340981031,1.0
1.0,1.1664765846592615,0.9451255480230257,1.0
1.0,1.044762558313538,0.9277330299988253,1.0
1.0,1.2266688148829579,1.0908886699851654,1.0
1.0,1.1340251597416406,1.1171178260137418,1.0
1.0,1.1515551163589903,0.8046758738939404,1.0
1.0,1.214701441863585,1.0312602541421594,1.0
1.0,1.1572703945283374,1.042619331980269,1.0
1.0,1.121167268448311,0.9797230614996324,1.0
1.0,1.151124067049906,1.0150662508116663,1.0
1.0,1.0444273014044898,1.0200926732721396,1.0
1.0,1.0865965512476021,0.9911938781158384,1.0
1.0,1.2936136113658792,0.7438871759511769,1.0
1.0,1.3226272342014875,0.9035131578064967,1.0
1.0,1.1259947272348492,1.0833353295389625,1.0
1.0,1.2163741393839762,1.0415884157019388,1.0
1.0,1.2128319536692411,1.010023671923644,1.0
1.0,1.207301886879463,0.9595461971127845,1.0
1.0,1.3433433412681968,0.8936172780500128,1.0
1.0,1.0720191865654765,0.997551870930989,1.0
1.0,1.1374213995318863,0.9108838512912525,1.0
1.0,1.2847948660164605,1.0463687162250075,1.0
1.0,1.1212357725381312,0.8803347175821641,1.0
1.0,1.1438307165858186,0.8447158366133727,1.0
1.0,1.2038556903437225,0.9980751678308929,1.0
1.0,1.151608315943686,0.9827866841153958,1.0
1.0,1.4594920870599062,1.0828084920256518,0.0
1.0,1.3766426286549922,1.0112723335687968,0.0
1.0,1.1764347449084744,0.8708142543277614,1.0
1.0,1.2293817395440436,0.8668236908926165,1.0
1.0,1.1143283673606887,0.8136513704583643,1.0
1.0,1.2728358753514426,1.0857442974229674,1.0
1.0,1.2452982564161157,1.0010387306112751,1.0
1.0,1.1155146541943621,0.8480741403407197,1.0
1.0,1.1446220881888165,0.8596188206979435,1.0
1.0,1.2211223004800011,0.8770503740044011,1.0
1.0,1.2591630524483406,1.2032876951172855,1.0
1.0,1.2616433497800386,0.8632090703403459,1.0
1.0,1.1701127139691005,0.9663335225342469,1.0
1.0,1.2094502208433258,1.0588797767917626,1.0
1.0,1.0953823079992588,0.9214805166084069,1.0
1.0,1.061075194321095,1.117828946112465,1.0
1.0,1.2156367407645425,0.9706941593646468,1.0
1.0,1.2448289331421092,0.9309602321959178,1.0
1.0,1.3023476406456906,0.7710894815298569,1.0
1.0,1.1046274750013136,1.036623953155388,1.0
1.0,1.1742591394378243,0.9759359223025457,1.0
1.0,1.3256000958008742,0.902570317879607,1.0
1.0,1.1383317488908922,1.0481420224051279,1.0
1.0,1.1745973496478557,1.0430916455710475,1.0
1.0,1.2367365466345044,0.9455124367663887,1.0
1.0,1.1700566496827356,0.785980151278297,1.0
1.0,1.0667346379850988,1.0730114062804812,1.0
1.0,1.3075995679992942,1.0660629749547537,1.0
1.0,1.3076355431163045,0.9549505335619604,1.0
1.0,1.3207328657759103,0.8914399249665614,1.0
1.0,1.3165561970218171,1.1341291440192447,0.0
1.0,1.18008453543571,1.052613466283267,1.0
1.0,1.197060580585157,0.9266303938596661,1.0
1.0,1.1612389439520943,0.9672687835476279,1.0
1.0,1.3283196812328555,0.8269350090146239,1.0
1.0,1.3103951278720745,0.9037736257978073,1.0
1.0,1.0335355807126352,1.2778426781315146,1.0
1.0,1.3708626199386886,1.0027303155604976,0.0
1.0,1.4211198300906163,1.0606224817616114,0.0
1.0,1.3290882955129721,1.0371934021742686,0.0
1.0,1.1860819773840767,1.0420157309636882,1.0
1.0,1.2834661365520335,1.1126284638438797,1.0
1.0,1.0364188906606375,1.0154079084337055,1.0
1.0,1.1325848702877885,0.8997714475832203,1.0
1.0,1.1734290619911862,0.9589045333166244,1.0
1.0,1.0882253103655564,0.9947862186433429,1.0
1.0,1.299651926918045,1.0163060407986595,1.0
1.0,1.2866451593530281,1.2823238255544898,0.0
1.0,1.1007558659812469,1.0985865357312192,1.0
1.0,0.9697290315036502,1.1436395987760073,1.0
1.0,1.1621486023488317,0.9632323696389261,1.0
1.0,1.0328237609618602,0.9078371816903567,1.0
1.0,1.2129498816356894,1.030174433379214,1.0
1.0,1.2789809059724033,1.1003418440524912,1.0
1.0,1.1767150642627524,1.095228243655099,1.0
1.0,1.3641204829126998,0.9102426628390101,0.0
1.0,1.2109560162705446,1.135960296874993,1.0
1.0,0.9892145993202767,0.9322629775925521,1.0
1.0,1.172113227134737,0.9342847447627136,1.0
1.0,1.1614770741596636,1.1321893147276163,1.0
1.0,1.291979805699158,0.9563460606447138,1.0
1.0,1.3872061702242435,1.061085824817748,0.0
1.0,1.286611130272588,0.9630236638803507,1.0
1.0,1.0664668033401081,0.9996025077997436,1.0
1.0,1.3648038761465269,0.9319320763761758,0.0
1.0,1.202579826035602,0.8185083152627306,1.0
1.0,0.9743679279685505,1.0100938669352997,1.0
1.0,1.409998081347417,1.0712939828561567,0.0
1.0,1.1837214484948058,1.0870750261657232,1.0
1.0,1.2651512892493928,1.0916594042863337,1.0
1.0,1.190884132039152,1.0932492929142024,1.0
1.0,1.2423680967784188,0.9825223827460992,1.0
1.0,1.346128401718945,0.9003627816811464,1.0
1.0,1.2479393957480267,0.9560961636943017,1.0
1.0,1.058813570000212,1.0455168831951198,1.0
1.0,1.2978652422949248,0.9586190600697586,1.0
1.0,1.1008377489287526,0.9668419018641911,1.0
1.0,1.2270436744156255,1.1258297943182003,1.0
1.0,1.2385012970887193,0.8576891263526066,1.0
1.0,1.1541811068633636,1.1297939635918959,1.0
1.0,1.178073316130875,1.177292897769142,1.0
1.0,1.2221103754440037,1.066016864076301,1.0
1.0,1.3101586849358502,1.114612324975447,0.0
1.0,1.3601332721653812,1.0169366490518725,0.0
1.0,1.2857223182558548,0.891457034795261,1.0
1.0,1.2595923132142104,1.1564645513916143,1.0
1.0,1.2780185442068583,0.9619004667473895,1.0
1.0,1.4255226867566555,0.8973095145591305,0.0
1.0,1.2102658815320055,1.2236596321032993,1.0
1.0,1.1469489417933616,1.0199820544966014,1.0
1.0,1.1539753311543648,0.8037799135296447,1.0
1.0,1.130478522675644,0.9605895886210399,1.0
1.0,1.0972394586262646,1.1087586362895077,1.0
1.0,1.1523291445086865,0.8552869540020832,1.0
1.0,1.3010965435233868,1.1371575919900785,0.0
1.0,1.2459510680861825,0.9116092880046628,1.0
1.0,1.206507346001333,0.9238915302431344,1.0
1.0,1.219625943530731,0.9036466502704891,1.0
1.0,1.1929069772489096,1.0944332704695958,1.0
1.0,1.2305574557742698,1.0214451037187067,1.0
1.0,1.3091770969235292,1.0508427286258892,1.0
1.0,0.9877567808223654,0.7646432955054989,1.0
1.0,1.2533873957552453,1.2158838402792442,1.0
1.0,1.2215125779404017,1.069514819025224,1.0
1.0,1.0847770648929527,0.8671702297333491,1.0
1.0,1.0987238503711687,1.025992661447557,1.0
1.0,1.1169178428139057,0.9365741097691073,1.0
1.0,1.2562442128556566,0.8963845934947078,1.0
1.0,1.408926475951291,1.143865323874277,0.0
1.0,1.1680314209122236,1.1038205373014964,1.0
1.0,1.1784900577346917,1.057186368290254,1.0
1.0,1.2072758694654822,1.0091625079840987,1.0
1.0,1.2200480785369574,0.9425819053178096,1.0
1.0,1.20162589223105,0.968650791572554,1.0
1.0,1.2363887531137607,1.1326241473724898,1.0
1.0,1.198992637600087,1.2197255385256238,1.0
1.0,1.290717753267163,0.9535127853062659,1.0
1.0,1.2158007696184754,1.101032701827341,1.0
1.0,1.4293706006073417,0.9037594958028369,0.0
1.0,1.0889634388601688,1.014271612150431,1.0
1.0,1.1762285852810606,0.9742084122553878,1.0
1.0,1.2285952118836532,1.0125008541494132,1.0
1.0,1.0617762324778315,1.0267696415390208,1.0
1.0,1.2107238551904336,0.9549372115625104,1.0
1.0,1.223600419620514,0.9711772627678722,1.0
1.0,1.2144251924618548,0.9950050681759742,1.0
1.0,1.1298868181334778,0.9791279468577925,1.0
1.0,1.1853777399079173,0.8584065085247494,1.0
1.0,1.2738850917415843,1.2057132200967628,0.0
1.0,0.905495121785796,1.0537340921015992,1.0
1.0,1.2471741113218457,0.987228476687856,1.0
1.0,1.142329359133293,0.8304809582884783,1.0
1.0,1.0141013889190922,0.9892657146304897,1.0
1.0,1.2447591041987467,1.03725163427894,1.0
1.0,1.1353974383230134,0.9639961558938243,1.0
1.0,1.2574233295277215,0.9689300574823533,1.0
1.0,1.3459252809868,0.8954229815180567,1.0
1.0,1.220724842350406,1.0285973047712265,1.0
1.0,1.0573627377079973,0.8588956022462532,1.0
1.0,1.1913891687514564,0.9948420888707619,1.0
1.0,1.2898108863611784,0.9947238337196549,1.0
1.0,1.302199863763108,0.9139963588352211,1.0
1.0,1.21498629061235,0.9068110694665017,1.0
1.0,1.2307162553783566,1.057117677633114,1.0
1.0,1.235846885345955,0.7533559668775537,1.0
1.0,1.0122235916185331,0.8904007416061147,1.0
1.0,0.9692436329983692,1.2416412750677304,1.0
1.0,1.2831776109523876,1.0499397089668807,1.0
1.0,1.4093919149910348,1.0106552617674731,0.0
1.0,1.2246943491578839,1.1030849026504346,1.0
1.0,1.2664139531104432,1.1157037319167287,1.0
1.0,1.330714644005095,1.0369635774302608,0.0
1.0,1.264373289713005,0.9842530517594226,1.0
1.0,1.5653606295853217,0.995884268220373,0.0
1.0,1.2199836841204825,0.9997382821266799,1.0
1.0,1.2821080147173065,0.9702760203258144,1.0
1.0,1.1244637797275927,0.9537131991698318,1.0
1.0,1.1818531321874706,1.1949441698431267,1.0
1.0,1.294372399435426,0.8548888702353064,1.0
1.0,1.1917354367879343,1.0051105808492293,1.0
1.0,1.253336959332715,0.9057026848739732,1.0
1.0,1.1694727591813516,0.8771574307455077,1.0
1.0,1.1576603383087956,0.8233272875851445,1.0
1.0,1.1833785106252068,0.9257748739633911,1.0
1.0,1.1732469880848237,1.093108889612691,1.0
1.0,1.327580043947475,1.0710010689951857,0.0
1.0,1.2991858698896714,1.1838037379356416,0.0
1.0,1.3497631984910639,1.0591937433632612,0.0
1.0,1.1142269002557954,1.102523418990937,1.0
1.0,1.3671150834151957,0.8984839549525475,1.0
1.0,1.2546340381510368,0.8746993197253607,1.0
1.0,1.185016252384701,1.0344139007853965,1.0
1.0,1.2213597568188865,0.8567636133744236,1.0
1.0,1.3226284521103482,0.9972466846072514,1.0
1.0,1.1726818097251415,1.0579608524743425,1.0
1.0,1.3496197365649705,0.9231145977406598,1.0
1.0,1.2351788195981923,0.9583458414144227,1.0
1.0,1.3336286854161772,0.9369709543765243,1.0
1.0,1.1529646174617745,1.0035381676193167,1.0
1.0,1.1545695659447872,1.0838232881340086,1.0
1.0,1.1451609657967012,1.1059178202790778,1.0
1.0,1.2180565341466756,0.8627810440317885,1.0
1.0,1.2805925163228904,1.0393855368850273,1.0
1.0,1.249266099364933,0.9631606710775171,1.0
1.0,1.383089079049986,0.9213980347541622,0.0
1.0,1.186380994354514,1.058299374105227,1.0
1.0,1.1689696508459089,1.0221911907803973,1.0
1.0,1.2184425053260861,0.9047618523805387,1.0
1.0,1.1259910888214537,1.1005959161508323,1.0
1.0,1.2305188325496892,1.0003612588763007,1.0
1.0,1.2570973246607713,1.0181293124644752,1.0
1.0,1.2330062198959242,1.0608922326335644,1.0
1.0,1.1242911229303976,1.0431092242346018,1.0
1.0,1.0111674480268429,0.9458107279383726,1.0
1.0,1.2239685278243753,0.8024101043634944,1.0
1.0,1.1114777976015884,1.0391237807874847,1.0
1.0,1.2887187583972195,0.9650217996135815,1.0
1.0,1.185962299063353,0.8854988249788823,1.0
1.0,1.3745953234616333,1.1821286221337928,0.0
1.0,1.050272363383155,1.0614943825225547,1.0
1.0,0.9889247093383522,1.0553863518817883,1.0
1.0,1.0273876105591166,1.0056178715098811,1.0
1.0,1.3213025149925886,0.9785321168336532,1.0
1.0,1.041256067120101,0.9744313789723581,1.0
1.0,1.1682293906103773,0.9748278024004541,1.0
1.0,1.2322079704750897,1.1156571664868087,1.0
1.0,1.219657573759485,1.2807484014055386,1.0
1.0,1.2312294366375751,0.8945915064927779,1.0
1.0,1.2087407420233753,1.1915644375091055,1.0
1.0,1.1452657214518638,1.0196890776220782,1.0
1.0,1.1783881945080807,1.2205183307860556,1.0
1.0,1.3011089611655824,1.0799609208944334,1.0
1.0,1.1486937840163243,0.8876434027201151,1.0
1.0,1.1799248965785147,0.9613079292831955,1.0
1.0,1.127679405329713,0.9454429776991773,1.0
1.0,1.2412844346724694,0.9424412730164108,1.0
1.0,1.2252737794719841,0.9755149307505063,1.0
1.0,1.2541301053101994,1.0375685111159465,1.0
1.0,1.3604340265540036,0.9999025522043032,0.0
1.0,1.1197880464191163,0.8986759799111101,1.0
1.0,1.1367920673024963,0.8811260401483978,1.0
1.0,1.1904251870651357,0.9828133499854108,1.0
1.0,1.1595560571518244,1.1782892921733632,1.0
1.0,1.1789859562826017,0.9189153389704611,1.0
