A,X1,X2,Y
1.0,1.305633112017453,0.9313156203474696,1.0
1.0,1.280296132968751,1.0383716564556658,1.0
1.0,1.2337864625718469,0.9328517658599225,1.0
1.0,1.2593875044303626,1.0621007524455695,1.0
1.0,1.2492041615915894,1.0636875930226402,1.0
1.0,1.1269624379739596,1.0984806382575825,1.0
1.0,1.3663026029506329,0.9858145685121237,0.0
1.0,1.1718319284284464,1.0116667529004015,1.0
1.0,1.351276817420508,0.8245203485013647,1.0
1.0,1.236282796172235,1.0189413699806205,1.0
1.0,1.173110382477264,1.0501584462742766,1.0
1.0,1.2285161692520004,1.1433929296456726,1.0
1.0,1.2674018964357094,1.1670436275032585,1.0
1.0,1.215257822030256,0.9498555365829395,1.0
1.0,1.1040203161197402,0.9042564192700373,1.0
1.0,1.3086895393231093,1.0074138669348094,1.0
1.0,1.1714026769900476,1.0941220123289386,1.0
1.0,1.2977119102972714,1.0479386201491871,1.0
1.0,1.2454855960983802,1.1397933158687428,1.0
1.0,1.1781349312145424,0.9654079362269489,1.0
1.0,1.2687564815288654,0.9960875150671079,1.0
1.0,1.301021811537835,0.9540685894207649,1.0
1.0,1.2570224353380104,1.0611966033314308,1.0
1.0,1.152295000717827,1.0830418252630674,1.0
1.0,1.1167321669497918,0.9923220896432219,1.0
1.0,1.2989180098876782,0.9363719743608647,1.0
1.0,1.2587628432663351,1.0010995538452219,1.0
1.0,1.2167848302855442,1.0204076014456573,1.0
1.0,1.3344529980360875,1.0583161934230085,0.0
1.0,1.0776781039980754,0.9226576530534076,1.0
1.0,1.092769839726973,1.0484314290564607,1.0
1.0,1.0122952471548823,0.8140791297039636,1.0
1.0,1.1260565114891588,0.9536657877090945,1.0
1.0,1.1895690009080457,0.7248213397247696,1.0
1.0,1.1742031043263728,0.921050392235339,1.0
1.0,1.3664979123372147,1.1218755166136851,0.0
1.0,1.1334914348271155,0.9339436827005652,1.0
1.0,1.0702840567682075,0.9950328697523955,1.0
1.0,1.0720328168640778,0.901873228991849,1.0
1.0,1.1318953391343243,1.0081197254460232,1.0
1.0,1.1683290296952225,1.0041106438710206,1.0
1.0,1.0854849084370313,0.9634533542584164,1.0
1.0,1.220875484235452,1.150286224532746,1.0
1.0,1.3598623491610309,1.0974639985864694,0.0
1.0,1.0729526612293607,0.9147184618993487,1.0
1.0,0.9814934133655472,0.991865865066555,1.0
1.0,1.2861186790343428,0.967463205746747,1.0
1.0,1.1422171369652732,0.893100972776216,1.0
1.0,1.0688703152984713,0.9659904328667047,1.0
1.0,1.1779916243406017,1.0199569552252983,1.0
1.0,1.081658206074337,1.0476433137837888,1.0
1.0,1.2682398712337914,0.8711899573084942,1.0
1.0,1.1626748617377203,0.9490202132927598,1.0
1.0,1.114043951174546,0.977624961029852,1.0
1.0,1.234001976523695,0.9773321461980466,1.0
1.0,1.12666117585748,1.0726830270898895,1.0
1.0,1.2335965066211971,1.045206619619782,1.0
1.0,1.4120249714346071,1.0813718669602448,0.0
1.0,0.9168908466296005,0.9614510756486718,1.0
1.0,1.2147417703011045,1.1667124479334408,1.0
1.0,1.1341452126673708,1.2155174141948062,1.0
1.0,1.2063306546995076,0.8614942024681892,1.0
1.0,1.1853377537656589,0.8786552904655692,1.0
1.0,1.1860448353365172,0.7749690677807479,1.0
1.0,1.1484183057200341,0.8995425134872559,1.0
1.0,1.1171800486880752,0.9710944982311606,1.0
1.0,1.3949404813990967,0.863978291519908,0.0
1.0,1.3650875154547584,0.8775098253513111,1.0
1.0,1.1015928212782664,1.1389771523266716,1.0
1.0,1.1198669871905824,0.9400235341068619,1.0
1.0,1.1272606741916804,0.9531479410630008,1.0
1.0,1.3423266902706894,1.054642796187095,0.0
1.0,1.2963188098269813,1.0397179439146198,1.0
1.0,1.1069267084348324,1.0405831199083684,1.0
1.0,1.2177078907188834,0.9067990137092221,1.0
1.0,1.179851310191239,1.2329080217032111,1.0
1.0,1.1585468489483508,0.7775131897307876,1.0
1.0,1.1236248592255644,0.8922367584011381,1.0
1.0,1.078446748422257,1.1999919367070675,1.0
1.0,1.2721979580289362,1.0961866776891265,1.0
1.0,1.1633728243553734,0.990166220019785,1.0
1.0,1.1452456258097223,0.9643791814766183,1.0
1.0,1.3297224308518458,1.033852986614109,0.0
1.0,1.4134979414064506,0.982116901557571,0.0
1.0,1.305817671925121,0.8821770725205189,1.0
1.0,1.0519921624542512,1.1699842023068023,1.0
1.0,1.1528069381554227,0.9646217918574735,1.0
1.0,1.1517222597388241,1.0099243397830826,1.0
1.0,1.225897118698608,1.1550810456606744,1.0
1.0,1.1053286386519132,0.9625569154154678,1.0
1.0,1.3477197949912152,1.103278592895855,0.0
1.0,1.2244813453507428,1.0453429440606792,1.0
1.0,1.254595495093763,0.8774722223288915,1.0
1.0,1.2176440168601246,0.8774826195460366,1.0
1.0,1.3261789743170176,1.1119522636099775,0.0
1.0,1.2384460308807812,1.0705341315058219,1.0
1.0,1.1071217477238597,1.1972745149777404,1.0
1.0,1.304656229411128,1.0034383050781381,1.0
1.0,1.0972597813474074,1.2320757726594247,1.0
1.0,1.1695190317663409,0.8389835122282769,1.0
1.0,1.240947010828656,1.1383498453791798,1.0
1.0,1.2017273138179634,0.9398331034710792,1.0
1.0,1.227925069866918,0.9451542306445908,1.0
1.0,1.202453384028297,0.9048945993341656,1.0
1.0,1.3404480167716841,1.0951404327894043,0.0
1.0,1.122441939614284,0.7688580619963149,1.0
1.0,1.341110153952051,0.9505171617174099,1.0
1.0,1.2360635292640048,0.9152760160310184,1.0
1.0,1.2300186619099243,1.1329445289475801,1.0
1.0,1.1749434200175222,0.9928391259729412,1.0
1.0,1.0962778267561542,1.0245151552142762,1.0
1.0,1.0601134935861454,0.8888611538584665,1.0
1.0,1.2940499479191523,1.1998801841421611,0.0
1.0,1.093089419987989,1.1676656205870146,1.0
1.0,1.20667927620737,1.1012475984527281,1.0
1.0,1.2214417730070823,0.9829804588481357,1.0
1.0,1.2364520837296866,0.9074616695857404,1.0
1.0,1.1650826444299023,1.1293234997922308,1.0
1.0,1.3936460256639132,1.0205020390023682,0.0
1.0,1.118149423216183,0.9974836212314132,1.0
1.0,1.2678628642699212,0.8750072394824664,1.0
1.0,1.099065324919854,1.2911038695060275,1.0
1.0,1.159278431696113,1.0159663945581912,1.0
1.0,1.2249034129890812,0.9413252867088145,1.0
1.0,1.2005602914440627,1.0452607622483259,1.0
1.0,1.3471417261212524,1.1620718612986152,0.0
1.0,1.1850650041896005,0.9129657258142835,1.0
1.0,1.106088396778381,0.9495200653631309,1.0
1.0,1.2544423749891636,1.1535007290566959,1.0
1.0,1.1659716495295254,0.9772395555975142,1.0
1.0,1.1970965612403304,1.0310338238616312,1.0
1.0,1.1479381353235714,1.1227603925711143,1.0
1.0,1.100607310443301,0.898828212177673,1.0
1.0,1.2605530121190893,1.0378355163164141,1.0
1.0,1.1858280578365537,0.8785356514741204,1.0
1.0,1.1867063799056299,1.0684418073985926,1.0
1.0,1.2608479411557616,1.051515576427904,1.0
1.0,1.2556789092394427,0.8907830911593327,1.0
1.0,1.1297380926372247,0.9150401053672875,1.0
1.0,1.1771094505339268,0.9280476300129319,1.0
1.0,1.473086306397864,0.9476855471992495,0.0
1.0,1.090112972903125,0.9260970290560545,1.0
1.0,1.219907805916391,0.9963691061709415,1.0
1.0,1.1477440193493147,0.8776065106654527,1.0
1.0,1.252846788242912,1.0774817843487292,1.0
1.0,1.1734788755736671,1.1346043283436669,1.0
1.0,1.4933811064379259,1.1619239347258161,0.0
1.0,1.237841780215314,1.035332249923785,1.0
1.0,1.266379674642207,0.7561995066738889,1.0
1.0,1.295864593911406,0.9819661104540345,1.0
1.0,1.173651584375275,1.0844487426374405,1.0
1.0,1.1651217991106648,0.8972702348184757,1.0
1.0,1.2003914782134448,0.8512988370622218,1.0
1.0,1.104108512174159,0.8308371638389278,1.0
1.0,1.0545237869554818,0.9985238748477435,1.0
1.0,1.1469482041171568,1.0351132703018022,1.0
1.0,1.1833979947690134,0.9827523011508942,1.0
1.0,1.147679505191022,1.1079128241499845,1.0
1.0,1.170020216614267,0.8564578220247743,1.0
1.0,1.1975432051401034,0.9001627287410687,1.0
1.0,1.215272082562983,0.9970760028059275,1.0
1.0,0.919721251653363,0.9733274025060208,1.0
1.0,1.2852724307941528,1.0086054132779891,1.0
1.0,1.2595438687411102,0.7748918289311097,1.0
1.0,1.166331571291481,1.1895312064649575,1.0
1.0,1.1503216230805497,1.0563669630053143,1.0
1.0,1.0932988673380932,0.8530356251708959,1.0
1.0,1.4456094037083702,1.0961239760137869,0.0
1.0,1.0934241304980818,0.9921115234655972,1.0
1.0,1.1651291070099976,0.9051576376860377,1.0
1.0,1.1399902433265359,0.8146738780612861,1.0
1.0,1.0957875718406735,0.9445326653975186,1.0
1.0,1.1730035994690104,1.1116941461711138,1.0
1.0,1.0811896822310423,0.9643492055018127,1.0
1.0,1.1331596216386588,1.0096859819178532,1.0
1.0,1.0533979976220327,0.851532217039775,1.0
1.0,1.2270403682620017,1.121937559100463,1.0
1.0,1.2983400391966875,1.098241747206304,1.0
1.0,1.2417129521746428,0.9163527096952662,1.0
1.0,1.3298982337261736,1.1163608017460331,0.0
1.0,1.0563156788493695,0.8948532095199436,1.0
1.0,1.3151033923822462,1.122952401062432,0.0
1.0,1.2555374239488166,1.0228042303706029,1.0
1.0,1.3582978395107552,0.9676038079880092,0.0
1.0,1.116592262954227,1.0897893766739097,1.0
1.0,1.2279551944949132,1.1779068396137198,1.0
1.0,1.1690605252028596,0.9474832973314895,1.0
1.0,1.0601916952676889,1.0378097890381912,1.0
1.0,1.1928928674113723,1.0111415588853323,1.0
1.0,1.1471641216663946,0.9676561229981351,1.0
1.0,1.2774696165458763,1.0202407294684446,1.0
1.0,1.1442007144890183,1.0118250859070541,1.0
1.0,1.1938789310625082,0.9999919862693525,1.0
1.0,1.0752479299498658,1.1425722750539333,1.0
1.0,1.2618001913207881,0.8712341858924363,1.0
1.0,1.2468489417135586,0.9620532385911862,1.0
1.0,1.1129655280529702,1.0494168788189997,1.0
1.0,1.2724838666140477,1.1116525372921464,1.0
1.0,1.1189818851270623,1.0700865514491487,1.0
1.0,1.3336571811739715,0.8974005423821668,1.0
1.0,1.2457428482200268,0.953848596243859,1.0
1.0,1.1747262913318512,0.9438339549838608,1.0
1.0,1.1465348951582468,1.0051240313654553,1.0
1.0,1.3073649333667738,1.2787164431575344,0.0
1.0,1.242936172486707,0.9666792352272107,1.0
1.0,1.1884175237369765,0.8472681215026188,1.0
1.0,1.24296068622512,0.969465005706127,1.0
1.0,1.267185247127542,1.0478940243869588,1.0
1.0,1.2130939125066584,1.1113830866725505,1.0
1.0,1.3023215787518556,0.9616726298975781,1.0
1.0,1.150291815469965,0.9478185813346316,1.0
1.0,1.2054294095982443,1.0024773846111565,1.0
1.0,1.0566213998751903,1.07390905100009,1.0
1.0,1.1803829381971802,1.0174188236321347,1.0
1.0,1.217837149049064,0.7756539765195027,1.0
1.0,1.3401682770376635,1.0282269676643179,0.0
1.0,1.1785948809459292,1.0034286057213282,1.0
1.0,1.14850076544315,1.0678350743565717,1.0
1.0,1.295750103605427,1.124664482273646,0.0
1.0,1.152728941702531,0.9450153028039441,1.0
1.0,1.1614947846296655,0.9456197347950155,1.0
1.0,1.201588385687922,0.9089776221368084,1.0
1.0,1.3181951159059087,1.0007432608320195,1.0
1.0,1.320144554231496,0.9978329333442341,1.0
1.0,1.3177521685413243,0.946323969272715,1.0
1.0,1.0505782656324258,1.1112191446637139,1.0
1.0,1.2004442096364956,1.0325359204348372,1.0
1.0,1.2558667179143592,0.7095390882292245,1.0
1.0,1.35137048933778,0.9885904675264328,0.0
1.0,1.046936588394173,0.9298241373093324,1.0
1.0,1.2173970505595986,1.033458514877034,1.0
1.0,1.2305962942419872,1.0382220522568022,1.0
1.0,1.1779282525030665,0.8297149008827205,1.0
1.0,1.2243549138940892,1.0899760552864228,1.0
1.0,1.3668301818605622,0.9465043319902435,0.0
1.0,1.2441338188351112,1.0541968981105674,1.0
1.0,1.222966770205722,1.1474659837016459,1.0
1.0,1.3000425372385516,1.038139760521577,1.0
1.0,1.0998009117544543,0.8812694390713541,1.0
1.0,1.2668807473403425,1.032841275695953,1.0
1.0,1.2704322357937932,0.9837686302784387,1.0
1.0,1.0877440573167463,1.1540246978813036,1.0
1.0,1.2066963696564839,1.0079369656973791,1.0
1.0,1.2894415651432523,1.231830074807521,0.0
1.0,1.165233322226257,1.0552125437907014,1.0
1.0,1.161461937138011,0.8833516671684408,1.0
1.0,1.1440288983948708,1.0461183228452478,1.0
1.0,1.1339750565490427,1.089018544702974,1.0
1.0,1.1693614647842272,0.9306632252100233,1.0
1.0,1.1925340057743157,0.9460438299589828,1.0
1.0,1.1733761920725005,1.217698265634803,1.0
1.0,1.2010536075474758,1.1701775414725948,1.0
1.0,1.3209205503164743,1.0255812375042355,1.0
1.0,1.072686710543579,0.9056281824871677,1.0
1.0,1.234361096558761,0.9627805024087055,1.0
1.0,1.1280377937321264,0.8770003998576577,1.0
1.0,1.3599024350908906,1.0727176155079285,0.0
1.0,1.1819734594926723,0.9180401376142491,1.0
1.0,1.1511502438746524,0.9734660215025752,1.0
1.0,1.2540016258917832,1.0647428638657606,1.0
1.0,1.2085094210685843,1.0852313686563104,1.0
1.0,1.2913434518225408,0.9398163252318744,1.0
1.0,1.04716308444539,0.840493844770307,1.0
1.0,1.1070932552889001,0.8112387645181829,1.0
1.0,1.1608136788300243,1.0226571997808103,1.0
1.0,1.1624042049281345,1.120693140906533,1.0
1.0,1.2061995250703328,1.0623087930203614,1.0
1.0,1.2181663398101554,1.2066023127778929,1.0
1.0,1.3536724310288073,1.2268663089053167,0.0
1.0,1.1691512163471305,0.8816963232887933,1.0
1.0,1.2261738009572427,1.0144421315410284,1.0
1.0,1.131530407589426,1.0477197207702584,1.0
1.0,1.160521728716778,0.8076202785034365,1.0
1.0,1.3182661188657832,1.0833131720525833,0.0
1.0,1.1155932183453479,1.0282882135643197,1.0
1.0,1.1900818742597077,0.9780497740866197,1.0
1.0,1.1962297163448368,1.038021130545087,1.0
1.0,1.2069601379420616,1.211794114187808,1.0
1.0,1.330224096658104,1.0948544816533505,0.0
1.0,1.2391319884671912,0.7910464223631882,1.0
1.0,1.2734375897181187,1.0014377598670756,1.0
1.0,1.207059246556897,1.051858477228214,1.0
1.0,1.3032067978338986,0.9951886414885512,1.0
1.0,1.1790066079617585,1.0771795006588754,1.0
1.0,1.3083549604080926,0.981208020945164,1.0
1.0,1.3864856796771534,1.0801684464126058,0.0
1.0,1.3268112204463738,1.1769681693826373,0.0
1.0,1.2076001381456485,1.0213142980671719,1.0
1.0,1.117245390368887,0.9582991116602075,1.0
1.0,1.0408811189371168,0.8854824214823804,1.0
1.0,1.1760742220309508,1.012436125796521,1.0
1.0,1.1649078925692133,1.034927728145906,1.0
1.0,1.3818809967238481,1.006543981318872,0.0
1.0,1.2842839170525269,0.9579595864560968,1.0
1.0,1.1976716790471886,0.8643477097027308,1.0
1.0,1.0836059683121977,0.9345976037291289,1.0
1.0,1.2826599421926788,1.074257916900103,1.0
1.0,1.0893097778926606,0.893025677776189,1.0
1.0,1.303615279480409,1.0234204726791802,1.0
1.0,1.1739222789969346,1.156233562139608,1.0
1.0,1.4136367609335296,1.0817450094252041,0.0
1.0,1.2806383618839674,1.0430109280705782,1.0
1.0,1.2163401887472414,0.961115281327405,1.0
1.0,1.129353019217664,1.1384064793663988,1.0
1.0,1.2053708679081792,1.019920977368825,1.0
1.0,1.1133663498046156,1.0505885781506437,1.0
1.0,1.299209238073242,0.9523317868057664,1.0
1.0,1.1923807189472329,0.9210512536726677,1.0
1.0,1.2409060452893623,0.8959069715508149,1.0
1.0,1.3225575578295299,1.0996325731935925,0.0
1.0,1.2572634678038215,0.8123963286924105,1.0
1.0,1.0999538837878424,0.9592092345054263,1.0
1.0,1.1298756476323597,0.9420428932829797,1.0
1.0,1.2630774317273286,0.9781908380173518,1.0
1.0,1.0682329700552573,1.058794094003039,1.0
1.0,1.0578386693575823,1.2820069400060479,1.0
1.0,1.4290797261581745,1.1443846317713235,0.0
1.0,1.1331599277251565,1.0897450491747211,1.0
1.0,1.0562370897270612,1.0560848440345332,1.0
1.0,1.235594750641579,1.0716891050522848,1.0
1.0,1.379506807092016,1.0853962944264164,0.0
1.0,1.0473271794788495,1.1275339142580678,1.0
1.0,1.2835158278909131,1.0076602759156503,1.0
1.0,1.282522878310865,0.7235876608120333,1.0
1.0,1.1158293428287513,0.978342945635101,1.0
1.0,1.3268444923242053,0.84219700597335,1.0
1.0,1.1954480227409099,1.147584250723432,1.0
1.0,1.35015406722101,0.9771927680715387,0.0
1.0,1.1179215491875947,0.9144156650261087,1.0
1.0,1.1050501311016325,0.9696579839162381,1.0
1.0,1.1925678410787295,1.0633562612845096,1.0
1.0,1.2174372016741577,1.1015718631589353,1.0
1.0,1.1359584727036456,1.190222484027717,1.0
1.0,1.0578485875755435,0.9630001848113388,1.0
1.0,1.1353908616655126,0.9101980203665522,1.0
1.0,1.3678141100800136,0.9161304849551007,0.0
1.0,1.0797449141061517,0.9881681468419976,1.0
1.0,1.134280791910476,0.923317281401686,1.0
1.0,1.2298770081357084,0.8419642873463965,1.0
1.0,1.032275562211547,0.86191616703969,1.0
1.0,1.194620824250247,1.0053947571301665,1.0
1.0,1.1962397378370495,0.8030525549254226,1.0
1.0,1.3457021464220331,1.0375588915044054,0.0
1.0,1.1242914668843607,1.1370660425557286,1.0
1.0,1.1701702571522599,0.8196982759724317,1.0
1.0,1.2688815193849952,0.9199496715662396,1.0
1.0,1.361141318345632,1.0584307448701298,0.0
1.0,1.1382969207273814,0.9688562329367024,1.0
1.0,1.0394940932047696,0.8675517967213531,1.0
1.0,1.0813507572326282,0.8953463810718845,1.0
1.0,1.2718276132712163,0.9905372644854359,1.0
1.0,1.050471527209676,0.7702597883477451,1.0
1.0,1.4240033127149792,0.9930981630424695,0.0
1.0,1.1581944270893392,1.2926068932750594,1.0
1.0,1.2490322963113831,0.8581798313320134,1.0
1.0,1.108028276798183,0.9556557703387584,1.0
1.0,1.2902584674663473,0.8434292045002431,1.0
1.0,1.1335248207044797,1.1956063360375457,1.0
1.0,1.1544935949637276,1.0585345904621373,1.0
1.0,1.1848888611113386,0.9798198899633904,1.0
1.0,1.214682962733284,0.9821695676894472,1.0
1.0,1.0823139830724808,0.869231480080187,1.0
1.0,1.276301894971757,1.0103495711150008,1.0
1.0,1.3482141448838088,1.0107338859981716,0.0
1.0,1.1254422016485535,1.016698106340749,1.0
1.0,1.1785800446254036,0.7949667183434617,1.0
1.0,1.0831099361416792,1.1184983343594335,1.0
1.0,1.3572691171742233,1.1146130171308664,0.0
1.0,1.3023618654732196,1.010061450809814,1.0
1.0,1.170987857594552,0.9402829662260567,1.0
1.0,1.1304598186377763,0.8992473387000236,1.0
1.0,1.2699247144577874,1.112980217653941,1.0
1.0,1.3731670517191716,1.1004233306611164,0.0
1.0,1.2743042588510864,1.0228060938685632,1.0
1.0,1.137338854372359,0.9147589500892269,1.0
1.0,1.2815482878294968,1.0295667274312372,1.0
1.0,1.2568999562272811,1.0196739304987106,1.0
1.0,1.0766259049981575,0.976710061658442,1.0
1.0,1.3058069850179395,1.088064649677604,0.0
1.0,1.1602779443448505,1.0292311230987785,1.0
1.0,1.3305816689551255,1.0059531245559097,1.0
1.0,1.1515253008267345,1.041453112737038,1.0
1.0,0.940795413091285,1.0408650452163322,1.0
1.0,1.4334231370239834,1.2946543907409893,0.0
1.0,1.5347541108407905,1.1761469305920693,0.0
1.0,1.3553095856223916,1.311727152228928,0.0
1.0,1.6110050865922432,1.0097796200631517,0.0
1.0,1.4074193333521725,1.2160677961017672,0.0
1.0,1.4180244030018083,1.3947548715771267,0.0
1.0,1.523861147056674,1.0392943240871904,0.0
1.0,1.437137873514735,1.2053762616215906,0.0
1.0,1.4900654242022888,1.032310163233404,0.0
1.0,1.4372088972758335,1.3368393466741522,0.0
1.0,1.3813590130816458,1.130808891115779,0.0
1.0,1.4593102172017987,1.189947509632246,0.0
1.0,1.6030355299124681,1.09269192405067,0.0
1.0,1.5730757650512814,1.2862806247797116,0.0
1.0,1.5196531920546106,0.9961050174175001,0.0
1.0,1.3981903081839806,1.2118170508150583,0.0
1.0,1.6081041280634039,1.321062962503946,0.0
1.0,1.3766081102952135,1.3147789969232797,0.0
1.0,1.4266631512700978,1.3244462315523435,0.0
1.0,1.5163838297931655,1.1506426643202898,0.0
1.0,1.2983187209804115,1.24092161399938,0.0
1.0,1.2670709361934902,1.0752232037432075,1.0
1.0,1.5224753718624975,1.262640468760921,0.0
1.0,1.4665693683156116,1.1697904799354666,0.0
1.0,1.4604391498790499,1.2448131960043556,0.0
1.0,1.4390183320604928,1.206778888869773,0.0
1.0,1.5142740313766796,1.1598700733403988,0.0
1.0,1.6144892464354594,1.352763505362314,0.0
1.0,1.3611324815431391,1.0034304979804032,0.0
1.0,1.4973865072131776,1.2290480758395745,0.0
1.0,1.3816073904833464,1.3070318532234697,0.0
1.0,1.3478124079920735,1.2292459258858728,0.0
1.0,1.539963413375485,1.0576281391319222,0.0
1.0,1.4805971237606725,1.2523161635819937,0.0
1.0,1.4327662391479483,1.152732937051317,0.0
1.0,1.2516865555825776,1.2982964764958391,0.0
1.0,1.4515121442619885,1.368058645775276,0.0
1.0,1.572747094602853,1.3167590327152925,0.0
1.0,1.3708311263212216,1.1845961410348018,0.0
1.0,1.4358773290502922,1.3787966316796778,0.0
1.0,1.375690579828731,1.1549850633777976,0.0
1.0,1.458201504792435,1.1298340246938103,0.0
1.0,1.4647826087121352,1.0926762585808216,0.0
1.0,1.4535548595708765,1.3433205835513717,0.0
1.0,1.2614920419436007,1.245838753814973,0.0
1.0,1.5626000405462885,1.236507248056872,0.0
1.0,1.2696486530307354,1.2092518754748236,0.0
1.0,1.5830579094916055,1.1155269176077882,0.0
1.0,1.4946032489470824,1.1917285387916614,0.0
1.0,1.5412364726466365,1.0772120095875835,0.0
1.0,1.4868137027690587,1.1414411064950083,0.0
1.0,1.4297293135672084,1.3602910649858218,0.0
1.0,1.4939334481885282,1.229571537846915,0.0
1.0,1.4310354218630053,1.2650060711112037,0.0
1.0,1.4840830212548752,1.0948531058166646,0.0
1.0,1.3641100205128458,1.3939023589732622,0.0
1.0,1.4866453248320508,1.0365139328443729,0.0
1.0,1.5411765242965303,1.1626650864778285,0.0
1.0,1.4126387133881622,1.184858777887615,0.0
