A,X1,X2,Y
0.0,1.5311777468615768,0.8026526091104584,0.0
0.0,1.365324010558633,0.8105388763826107,0.0
0.0,1.4527637790546415,0.8028253015692096,0.0
0.0,1.5106343079818039,0.7971935841449844,0.0
0.0,1.3662016875910723,0.8063374053666397,0.0
0.0,1.278582773121924,0.8001040468304951,0.0
0.0,1.461956345158799,0.8113649473782363,0.0
0.0,1.4154471240074769,0.7966770621636676,0.0
0.0,1.5061102963359112,0.797413605545497,0.0
0.0,1.244030124104006,0.8027605175804972,0.0
0.0,1.4417351159909209,0.8041482762082196,0.0
0.0,1.347879223240977,0.7944201377321132,0.0
0.0,1.5799708404273618,0.8042638219336647,1.0
0.0,1.2765351682611659,0.7920745313335797,0.0
0.0,1.5744864979396778,0.8021364391275859,1.0
0.0,1.1980362408315721,0.8060774333683471,0.0
0.0,1.2698265976591228,0.8011456840028245,0.0
0.0,1.22067108038481,0.8007503802776209,0.0
0.0,1.4173619009652816,0.7988038689053238,0.0
0.0,1.3608454782406672,0.8035849520293366,0.0
0.0,1.4760042487771887,0.7985029681900865,0.0
0.0,1.5218327749155878,0.8025329670958385,0.0
0.0,1.188730069461284,0.8020908207378488,0.0
0.0,1.559334629090741,0.7993198877368194,1.0
0.0,1.4864093989888638,0.7997748162940791,0.0
0.0,1.4423020405507012,0.7943034141609473,0.0
0.0,1.4609661296122924,0.8092144359411594,0.0
0.0,1.391754882024916,0.7969145443487416,0.0
0.0,1.4833069289652268,0.8032204631620382,0.0
0.0,1.4057736253086865,0.7988226534106837,0.0
0.0,1.313583323250631,0.8023700754842843,0.0
0.0,1.3083293779901193,0.8007460976065861,0.0
0.0,1.3799840851170722,0.7942938690381895,0.0
0.0,1.6666068988486376,0.7901746690841726,1.0
0.0,1.4301351017173691,0.7959503036534392,0.0
0.0,1.351960299934283,0.8021350297772435,0.0
0.0,1.3564888605113066,0.8018157779056849,0.0
0.0,1.3793342820774885,0.8060783805577221,0.0
0.0,1.397556357731376,0.8023149026726304,0.0
0.0,1.355084439034256,0.7995135363286433,0.0
0.0,1.4740593848378567,0.8086130323822978,0.0
0.0,1.210494025199761,0.7928726222222688,0.0
0.0,1.5822047356260744,0.7956034587976799,1.0
0.0,1.3183073856115586,0.8048009531759069,0.0
0.0,1.411727273781254,0.8024574910791613,0.0
0.0,1.504992673495488,0.7963575483232098,0.0
0.0,1.3924137152792802,0.8024908999104108,0.0
0.0,1.4046807985265906,0.7964839719556633,0.0
0.0,1.586328663247462,0.8032161226421807,1.0
0.0,1.3354796949015608,0.8032392523033502,0.0
0.0,1.3691157225748387,0.8009945702155571,0.0
0.0,1.22006852612768,0.7989349739676533,0.0
0.0,1.4682459579627682,0.8002142071435052,0.0
0.0,1.295818924893127,0.8062766493827317,0.0
0.0,1.387970614981162,0.8005071862485563,0.0
0.0,1.3960676788811013,0.7985679948918459,0.0
0.0,1.4887986489433196,0.8021958924976855,0.0
0.0,1.5318469138551905,0.803873068374653,0.0
0.0,1.3856824480632506,0.8034850854045958,0.0
0.0,1.3623256073798236,0.8049277029324293,0.0
0.0,1.4334694110893789,0.8009093945475706,0.0
0.0,1.54075605595252,0.8012564825805679,1.0
0.0,1.407613071085709,0.8079541839218797,0.0
0.0,1.2939968967068989,0.8016503798154887,0.0
0.0,1.4142933636145167,0.7991890560947132,0.0
0.0,1.3618691076088538,0.7973652452547842,0.0
0.0,1.4724092803509348,0.8010758908689177,0.0
0.0,1.3724128324483962,0.8000521152039016,0.0
0.0,1.4647476069382008,0.8019097221481264,0.0
0.0,1.7016457823970752,0.8009188088137658,1.0
0.0,1.3212607600110482,0.794758083234693,0.0
0.0,1.3247917146210264,0.804720205908517,0.0
0.0,1.4029463685096515,0.804573160592048,0.0
0.0,1.374673724669755,0.7965770402490729,0.0
0.0,1.3651437128643682,0.7965973865704541,0.0
0.0,1.1783354833542743,0.8013744786452973,0.0
0.0,1.3964317252297291,0.7919573461062447,0.0
0.0,1.5426309831683767,0.7976561078223218,1.0
0.0,1.5193005178500387,0.8076261572742901,0.0
0.0,1.3762407646068928,0.8000597026726475,0.0
0.0,1.0910851215220556,0.7994699037016401,0.0
0.0,1.6230373829928986,0.795714989498415,1.0
0.0,1.3232716501463209,0.8055874707945772,0.0
0.0,1.415347467758171,0.8007122766516552,0.0
0.0,1.3238059797471993,0.8015176408749737,0.0
0.0,1.477039607889601,0.8006998975512314,0.0
0.0,1.3421722559681366,0.8018728755722287,0.0
0.0,1.2980639431809413,0.7943980665122189,0.0
0.0,1.5955521866253244,0.8063880441966855,1.0
0.0,1.3946315010294712,0.8027952614597352,0.0
0.0,1.3614735007766332,0.801814475351464,0.0
0.0,1.618002238482362,0.8037609388538229,1.0
0.0,1.1954739136494656,0.8003276312755969,0.0
0.0,1.2871262976519655,0.7975089804290763,0.0
0.0,1.4725658424844497,0.8023528597848055,0.0
0.0,1.480359231721787,0.8040273336589706,0.0
0.0,1.4074422858278082,0.8054405092095512,0.0
0.0,1.5132982738282175,0.79998272628427,0.0
0.0,1.541265057632553,0.7979018637420272,1.0
0.0,1.4818528339245547,0.7951842713755265,0.0
0.0,1.3707521780465093,0.7984324828050136,0.0
0.0,1.4608231356678232,0.8010344500237294,0.0
0.0,1.2779030399930449,0.802741072769434,0.0
0.0,1.3882765613433652,0.8076971267263029,0.0
0.0,1.3258201730592682,0.8035160600061075,0.0
0.0,1.4356880884783374,0.8003625897486731,0.0
0.0,1.3837290144500507,0.7997456881885876,0.0
0.0,1.4296675150166323,0.8067545487260194,0.0
0.0,1.3347029938908328,0.7997913387857963,0.0
0.0,1.510977715202598,0.7947731711191222,0.0
0.0,1.4210385360805144,0.7975244542524518,0.0
0.0,1.5419997745098182,0.7981465517200593,1.0
0.0,1.4661079614279093,0.8032753772798926,0.0
0.0,1.3615594365129247,0.7984442895669791,0.0
0.0,1.5194923082157576,0.7946769019009176,0.0
0.0,1.5384350420037647,0.8025407028408177,1.0
0.0,1.4445288370919613,0.7961986632415419,0.0
0.0,1.1945663642062558,0.8027034971373094,0.0
0.0,1.336105396815759,0.8023695357400833,0.0
0.0,1.261814069655965,0.7958466501837785,0.0
0.0,1.2910167374746653,0.8115290322813847,0.0
0.0,1.4516351301907742,0.8027599079339792,0.0
0.0,1.3925916605475779,0.7953614270728657,0.0
0.0,1.3772729068390441,0.7954800518023016,0.0
0.0,1.2859234711187135,0.7993747612165238,0.0
0.0,1.5416220716252045,0.7930250648897919,1.0
0.0,1.5646547291384545,0.8022708882484942,1.0
0.0,1.510086309065162,0.8027448917636306,0.0
0.0,1.3911025778205115,0.8027745084349588,0.0
0.0,1.3598027931386711,0.8041107675227613,0.0
0.0,1.4626544148862173,0.7981916191658033,0.0
0.0,1.2940223664081685,0.8010427180484047,0.0
0.0,1.489402398666401,0.8016206750158398,0.0
0.0,1.499738721581066,0.7974480935812093,0.0
0.0,1.2996637454842053,0.7997230192530642,0.0
0.0,1.441255312495702,0.7999368185906736,0.0
0.0,1.3950453426358782,0.8027580657516495,0.0
0.0,1.297572910954538,0.8028334980327382,0.0
0.0,1.3327733290406651,0.8080551543820484,0.0
0.0,1.3207632395159812,0.8046178500497891,0.0
0.0,1.2791798135960042,0.7996009282460904,0.0
0.0,1.3302288499671846,0.803455863853907,0.0
0.0,1.4516361531430606,0.8020429401591777,0.0
0.0,1.3816082602838424,0.8041167353956278,0.0
0.0,1.4240745185462493,0.7958513912504249,0.0
0.0,1.456982888148758,0.8011060999775271,0.0
0.0,1.367636570799091,0.7986580892328472,0.0
0.0,1.5260097021502816,0.7972279713789419,0.0
0.0,1.477606015207485,0.7893326373565667,0.0
0.0,1.5057555505541862,0.7953113167290085,0.0
0.0,1.5252526772946189,0.8054624031666344,0.0
0.0,1.2230518678871183,0.7946770441392683,0.0
0.0,1.4734205928008084,0.8096719826921719,0.0
0.0,1.4371122592258443,0.7936020072793031,0.0
0.0,1.3603890592487267,0.802415026117886,0.0
0.0,1.4046691585355124,0.7941581112209057,0.0
0.0,1.1917588405441466,0.8041911234829106,0.0
0.0,1.378069316757547,0.7989725435033573,0.0
0.0,1.4957484555551164,0.8000737999842202,0.0
0.0,1.3522530496451663,0.7928268151359137,0.0
0.0,1.4920136531705732,0.7973768938601932,0.0
0.0,1.3947934808038394,0.8005830972764294,0.0
0.0,1.4073435491464399,0.8016833828393253,0.0
0.0,1.466240765811495,0.795256038548234,0.0
0.0,1.505067222144895,0.8000766649931822,0.0
0.0,1.286824107359891,0.7972972612305403,0.0
0.0,1.4202303672696914,0.8026541466819637,0.0
0.0,1.3880820860862277,0.7987090782385203,0.0
0.0,1.3185722991967617,0.801591341345724,0.0
0.0,1.4826769352320073,0.800574766947445,0.0
0.0,1.435345555434207,0.8091576172860736,0.0
0.0,1.3826453979125901,0.8017691707419687,0.0
0.0,1.1290710610006875,0.801377990603844,0.0
0.0,1.4442951838447016,0.8038493271045435,0.0
0.0,1.4919336667394218,0.796367050886098,0.0
0.0,1.466771523320034,0.7927517138560097,0.0
0.0,1.4715722677633527,0.8045748536070747,0.0
0.0,1.2973496388775279,0.8032587650797367,0.0
0.0,1.5361639734406094,0.7993211183511598,1.0
0.0,1.297964337673235,0.8009718847018399,0.0
0.0,1.4515708005349208,0.8041213457105445,0.0
0.0,1.351856410983737,0.7956571486818318,0.0
0.0,1.3686041949683068,0.794805303844742,0.0
0.0,1.473362138805173,0.8027079218126237,0.0
0.0,1.4390833684310596,0.8027069091790028,0.0
0.0,1.4203310715197484,0.7990225639548154,0.0
0.0,1.3791184364493612,0.7984420982278854,0.0
0.0,1.4096382688638216,0.7991458832945272,0.0
0.0,1.4756924598572863,0.7954638519959856,0.0
0.0,1.5066802748958756,0.7966717801933301,0.0
0.0,1.4766391665717244,0.7995328822321477,0.0
0.0,1.4409794407021252,0.8073794111678986,0.0
0.0,1.4673805835643912,0.799588309936296,0.0
0.0,1.3299487689859772,0.7969416083022727,0.0
0.0,1.2117145790192914,0.8002244593944229,0.0
0.0,1.2226748784858614,0.7968060371007408,0.0
0.0,1.3392572514367782,0.7964291509074103,0.0
0.0,1.3207588463490332,0.7924909689783088,0.0
0.0,1.498890623719156,0.8012424126289934,0.0
0.0,1.3684247505838296,0.797293464293483,0.0
0.0,1.3922789249781478,0.800147992961482,0.0
0.0,1.450739040692055,0.8040869846806706,0.0
0.0,1.3683989743469107,0.8028882777273286,0.0
0.0,1.3200077876411687,0.800792841121944,0.0
0.0,1.3631038540499316,0.7981753743174762,0.0
0.0,1.510766041231705,0.7976308736844666,0.0
0.0,1.3071678775147875,0.7992578741584256,0.0
0.0,1.2544630786268145,0.8005099145255183,0.0
0.0,1.4640396532102196,0.8060910722721516,0.0
0.0,1.2239098887506195,0.8044452307200965,0.0
0.0,1.5719382173246046,0.8097161053513139,1.0
0.0,1.4000972169987422,0.7989759377097178,0.0
0.0,1.3785312129215717,0.8076712730135442,0.0
0.0,1.4037745743796752,0.8008909694996561,0.0
0.0,1.3488527224797602,0.7995188052634676,0.0
0.0,1.4001825973295872,0.8024273928160428,0.0
0.0,1.41376988041479,0.7982051450583107,0.0
0.0,1.3618204251176285,0.7890942461890034,0.0
0.0,1.394760969375295,0.8061636295780502,0.0
0.0,1.4016410410944469,0.7993503726999902,0.0
0.0,1.364566628301636,0.7980015281692495,0.0
0.0,1.6061072796405709,0.8028113366981372,1.0
0.0,1.4181261352166872,0.8020838764977865,0.0
0.0,1.4794586566355157,0.8007662374116309,0.0
0.0,1.1332961432365014,0.7936536876905634,0.0
0.0,1.3532491313756836,0.7981672644729718,0.0
0.0,1.3328713720996521,0.8017528690371354,0.0
0.0,1.491226034201407,0.80049417659585,0.0
0.0,1.2643817760198202,0.7987683830585558,0.0
0.0,1.6768922849559424,0.7990049903844271,1.0
0.0,1.2281282891221896,0.7971031774720934,0.0
0.0,1.4193803951240518,0.7999139849795314,0.0
0.0,1.3684940956923826,0.7981945532019289,0.0
0.0,1.4150778096566683,0.7932930015239464,0.0
0.0,1.4703471842318334,0.8017873443469017,0.0
0.0,1.3185759516623912,0.7975681365407226,0.0
0.0,1.1910663019782142,0.8008443230635377,0.0
0.0,1.546703765194095,0.7984854362365938,1.0
0.0,1.362358706565602,0.8016852342223981,0.0
0.0,1.3444710638100221,0.8002397075334254,0.0
0.0,1.5864164612717528,0.799559049700616,1.0
0.0,1.5625010633410805,0.795593953087847,1.0
0.0,1.4008497001115607,0.8059767053843537,0.0
0.0,1.3400750845486995,0.8027960274085352,0.0
0.0,1.443959359474405,0.7957790476104629,0.0
0.0,1.42226731345459,0.7891869343919492,0.0
0.0,1.4620300981151346,0.8080104981417652,0.0
0.0,1.4384009238903064,0.7994290087274883,0.0
0.0,1.5243177443147309,0.8002284021399192,0.0
0.0,1.6496793769750575,0.7989245652208387,1.0
0.0,1.3888470286895276,0.8004717247034603,0.0
0.0,1.337808057824854,0.7991195719162375,0.0
0.0,1.3907670097493272,0.800008859817136,0.0
0.0,1.4407271394197767,0.80150725279595,0.0
0.0,1.379668272240812,0.8038245956761196,0.0
0.0,1.4038506910342905,0.7979416000948641,0.0
0.0,1.1977185331919638,0.7994589493026403,0.0
0.0,1.4090159798886503,0.8011196768506574,0.0
0.0,1.3793155049889847,0.8091350833800945,0.0
0.0,1.4760507188434868,0.7946241100017242,0.0
0.0,1.4364470190263892,0.8005446927311457,0.0
0.0,1.422384323151133,0.7936627444047111,0.0
0.0,1.2742059275242745,0.810275254347828,0.0
0.0,1.349538563352553,0.7976199201358234,0.0
0.0,1.432672815315025,0.7975388859401358,0.0
0.0,1.4083712158499666,0.8001394065840765,0.0
0.0,1.459508457435857,0.7923697154038928,0.0
0.0,1.5122385011749202,0.8033059231635685,0.0
0.0,1.4045340322666522,0.799035593368919,0.0
0.0,1.4822197189141644,0.7975094379341218,0.0
0.0,1.37909248303713,0.7993989355049281,0.0
0.0,1.2770828144614854,0.8011716184604522,0.0
0.0,1.4515288376418523,0.8079488166356635,0.0
0.0,1.3184630801456199,0.7978619150172686,0.0
0.0,1.4625164410847564,0.8026608097317822,0.0
0.0,1.4696649964315258,0.8095985298618567,0.0
0.0,1.3381560020106136,0.8000949871679132,0.0
0.0,1.4186343163565172,0.7956351032973629,0.0
0.0,1.3745669753133762,0.8003466269858667,0.0
0.0,1.414782517845151,0.8044981756737459,0.0
0.0,1.4104363560440092,0.7987455928750627,0.0
0.0,1.5443932497917547,0.7907630526921274,1.0
0.0,1.3503565439505758,0.7949805642362084,0.0
0.0,1.5267638031949262,0.8041278475911023,0.0
0.0,1.5045627448752024,0.7969171830739675,0.0
0.0,1.2600642225501473,0.7974588217165622,0.0
0.0,1.4239305027962532,0.7947500875336663,0.0
0.0,1.318808079432456,0.8014621571155414,0.0
0.0,1.4006360918899514,0.7975415357831053,0.0
0.0,1.4523977750106587,0.8011320446384149,0.0
0.0,1.2515222868721092,0.8022565175712618,0.0
0.0,1.4497309179479492,0.7986121923386079,0.0
0.0,1.4533954190236233,0.7944068084029078,0.0
0.0,1.4376241324854624,0.8002104036671811,0.0
0.0,1.2156689656747806,0.7973106550527116,0.0
0.0,1.3681700439271796,0.8005153495834738,0.0
0.0,1.229200183519739,0.7985813208096869,0.0
0.0,1.3821845767231518,0.7962921607959143,0.0
0.0,1.2953967580540222,0.7942409353940515,0.0
0.0,1.405614409279881,0.807108642592401,0.0
0.0,1.3053787417165803,0.7948036186439693,0.0
0.0,1.3510325097399547,0.8024546290335085,0.0
0.0,1.4020601053335604,0.8047591572279611,0.0
0.0,1.3411423476119797,0.8009301499673338,0.0
0.0,1.5227497965442478,0.8000115384657942,0.0
0.0,1.3544207769912258,0.8047469163941111,0.0
0.0,1.6064957144633836,0.7910694079811212,1.0
0.0,1.4266307754632719,0.8006836498049548,0.0
0.0,1.482973101298376,0.794255941269107,0.0
0.0,1.39757503955447,0.798539701743047,0.0
0.0,1.6346741344189966,0.8042069916451626,1.0
0.0,1.2994345325601948,0.7985309431240796,0.0
0.0,1.318780065636689,0.7977416211379023,0.0
0.0,1.3872965383833367,0.7954444706053619,0.0
0.0,1.4567722109621186,0.8041594360660272,0.0
0.0,1.470943910508286,0.7987630214346687,0.0
0.0,1.5476894829808174,0.8048752661276624,1.0
0.0,1.2220520356985731,0.7977778518662052,0.0
0.0,1.3164400761368802,0.7974720954725298,0.0
0.0,1.5371475590685497,0.7992058252173774,1.0
0.0,1.376230907822893,0.8050036740636085,0.0
0.0,1.3000459141852658,0.8051613274385809,0.0
0.0,1.390332848566072,0.7886712093684402,0.0
0.0,1.6531432808380513,0.8005706734148516,1.0
0.0,1.3240513037322972,0.8008980882527218,0.0
0.0,1.4587734772258196,0.8010511053337036,0.0
0.0,1.4050874100035617,0.8044482431252582,0.0
0.0,1.385335276279871,0.8001907730808708,0.0
0.0,1.4863364828805858,0.8000607860744187,0.0
0.0,1.258101084441813,0.8036049448232011,0.0
0.0,1.3803150459961784,0.7998779471052789,0.0
0.0,1.5126092945575222,0.7982032000081974,0.0
0.0,1.5502344927658709,0.7971819074207327,1.0
0.0,1.6113801928364622,0.8002283089248143,1.0
0.0,1.2195142727698036,0.7928096420106392,0.0
0.0,1.3867241451117092,0.8024039291484224,0.0
0.0,1.2176667492280935,0.7963254212224214,0.0
0.0,1.246907481431085,0.7956021781739182,0.0
0.0,1.285025045705442,0.7964749342731228,0.0
0.0,1.2589016708861762,0.7922332318450712,0.0
0.0,1.203966254411358,0.8001960793878411,0.0
0.0,1.4254694872326732,0.7966863799243304,0.0
0.0,1.3572912672927322,0.7957982120621174,0.0
0.0,1.2412426860568069,0.7994446411616759,0.0
0.0,1.550413786688014,0.800855230575858,1.0
0.0,1.5117060779367046,0.7999832543656696,0.0
0.0,1.2620353338862556,0.7964500738341659,0.0
0.0,1.3709011730666414,0.797256052692937,0.0
0.0,1.2560941215317618,0.7976664241265206,0.0
0.0,1.5363721730796296,0.8019550143175792,1.0
0.0,1.5384181400710581,0.79796412915432,1.0
0.0,1.5481427576727425,0.8000872901779054,1.0
0.0,1.4702673525845547,0.8037465185945601,0.0
0.0,1.2296952062125983,0.803585298707261,0.0
0.0,1.2869537419838626,0.7929833924312905,0.0
0.0,1.3939394201031499,0.8010554714319535,0.0
0.0,1.3139868245837347,0.797942013473101,0.0
0.0,1.4200452073106784,0.8012271026967472,0.0
0.0,1.277397657635324,0.800802948639292,0.0
0.0,1.5208640808839846,0.8013957432952014,0.0
0.0,1.3855354939735935,0.7971004970560377,0.0
0.0,1.4919279579295632,0.8114282934695287,0.0
0.0,1.4232972641353239,0.7948771305111528,0.0
0.0,1.3930626664893493,0.8019819689045173,0.0
0.0,1.5014403594365937,0.7967301351193868,0.0
0.0,1.3504938903484016,0.7983188965469278,0.0
0.0,1.2233640588916859,0.7969461184798656,0.0
0.0,1.191868745680698,0.7981141645425103,0.0
0.0,1.2093910184312069,0.7947448005493656,0.0
0.0,1.265264695896517,0.8026448104370281,0.0
0.0,1.5229963924692913,0.7993581872292556,0.0
0.0,1.4234071396524928,0.8004871718096758,0.0
0.0,1.2790570406204822,0.7963532585216444,0.0
0.0,1.3624904880338295,0.7968917325318241,0.0
0.0,1.2358377290508826,0.7978065591076627,0.0
0.0,1.5878841692235375,0.80581349278437,1.0
0.0,1.321719647542187,0.7993260094829043,0.0
0.0,1.3936824355219182,0.7993521596335729,0.0
0.0,1.3499535800983136,0.8004898514007024,0.0
0.0,1.4536866234113457,0.8010455453554296,0.0
0.0,1.254880092936835,0.804312018821748,0.0
0.0,1.5422570521551155,0.801061510655054,1.0
0.0,1.570546115029683,0.8086103748641279,1.0
0.0,1.4429706905635677,0.7941589903673875,0.0
0.0,1.3433498429181643,0.7960139412068274,0.0
0.0,1.4420890032948122,0.8008215086137207,0.0
0.0,1.4938457075397609,0.7973693496900187,0.0
0.0,1.3258320536485237,0.8014765129585596,0.0
0.0,1.3467169978984168,0.8033502763805354,0.0
0.0,1.4229833281057649,0.7974697334456251,0.0
0.0,1.2197515744452385,0.8010233462620586,0.0
0.0,1.2605364556562977,0.8038677081614081,0.0
0.0,1.239081838666148,0.8002216897475191,0.0
0.0,1.4417247725641948,0.8021735534120965,0.0
0.0,1.3688149969630334,0.8036013995699873,0.0
0.0,1.4166833434488824,0.799473993476322,0.0
0.0,1.4284742900098744,0.7983392192456672,0.0
0.0,1.395061889867651,0.8002483888904373,0.0
0.0,1.3617301239439823,0.8026921811671104,0.0
0.0,1.4152023255370156,0.8004266917763542,0.0
0.0,1.2540007995616276,0.8035707488116448,0.0
0.0,1.3634367980555089,0.799647714228745,0.0
0.0,1.3092058047459063,0.7965930737221959,0.0
0.0,1.583586830028748,0.7927666929526027,1.0
0.0,1.5009613945636016,0.7975299417232602,0.0
0.0,1.5766106793669399,0.7965772724066881,1.0
0.0,1.3330853178103308,0.7982576381536894,0.0
0.0,1.3116355602163672,0.7914334961894821,0.0
0.0,1.2244765629417533,0.8048102208368886,0.0
0.0,1.4589066750119168,0.7933182393227198,0.0
0.0,1.2576055517587124,0.8009553252121401,0.0
0.0,1.3317584651280463,0.7972935344156162,0.0
0.0,1.2877514394269778,0.8003681231896692,0.0
0.0,1.3852325996388628,0.7949770960681091,0.0
0.0,1.3156417310784003,0.7983280084259712,0.0
0.0,1.4281195579026433,0.7937766945235206,0.0
0.0,1.421494205654237,0.8033411281589001,0.0
0.0,1.3648799925441644,0.7945074329919652,0.0
0.0,1.2392434873788032,0.7986218092391496,0.0
0.0,1.5074974378134929,0.7995233191620562,0.0
0.0,1.3599027611138017,0.8002041083942124,0.0
0.0,1.342100002560734,0.8034586568541726,0.0
0.0,1.402068191902809,0.7944208230105351,0.0
0.0,1.4727047726671332,0.7949578941606705,0.0
0.0,1.3512385901686543,0.802747827320491,0.0
0.0,1.5085951342939208,0.7997111116099435,0.0
0.0,1.3491511395813875,0.7965090432478524,0.0
0.0,1.2190614283904981,0.7981815398212009,0.0
0.0,1.3316134644519697,0.7976372734721453,0.0
0.0,1.3723994222388023,0.8023445994883133,0.0
0.0,1.3961362311974843,0.797384915342448,0.0
0.0,1.2367882311494174,0.7986551119404015,0.0
0.0,1.3416043933815467,0.8005616149551275,0.0
0.0,1.5149478281434425,0.7895987530479952,0.0
0.0,1.4376927060165587,0.8040437339676105,0.0
0.0,1.442718865590151,0.7992689080285426,0.0
0.0,1.2830823934796203,0.7967750300421886,0.0
0.0,1.5712605183901096,0.8045985911168033,1.0
0.0,1.339181484840833,0.8000615415188684,0.0
0.0,1.4089333736502576,0.8039461052680171,0.0
0.0,1.5647261242209176,0.7991238034458577,1.0
0.0,1.37748847499388,0.8051192384944167,0.0
