A,X1,X2,Y
0.0,1.1889600332111367,0.6350974023149283,0.0
0.0,1.4001231265917995,0.8105434950371638,0.0
0.0,1.352781545974494,0.946547525816239,0.0
0.0,1.4726913155664967,0.7942234561432411,0.0
0.0,1.2370004372402945,0.6473561908073293,0.0
0.0,1.2303442179200021,0.7674821340323817,0.0
0.0,1.3298088103736625,0.828552953292985,0.0
0.0,1.458699935928917,0.9397868405124021,0.0
0.0,1.3133955748197506,0.9196850107837984,0.0
0.0,1.3554563629199925,0.825066964961385,0.0
0.0,1.2676174231710002,0.8265219090338011,0.0
0.0,1.2470334939689207,0.7918077067863702,0.0
0.0,1.3127846341707214,0.8760129780559026,0.0
0.0,1.2282891052973453,0.8075530422747328,0.0
0.0,1.2674978451269279,0.9101741448047279,0.0
0.0,1.286742756794232,0.8151977598362321,0.0
0.0,1.325704211883439,0.8192964204353976,0.0
0.0,1.2693908336686353,0.793876115118551,0.0
0.0,1.4868465357479594,0.6948809075628849,1.0
0.0,1.3344907434323103,0.8875783369785877,0.0
0.0,1.1681161439373757,0.7073264641131773,0.0
0.0,1.5030001548454235,0.7139271732953392,1.0
0.0,1.2136133828172904,0.7149302450406492,0.0
0.0,1.2301128529963155,0.7386397365773506,0.0
0.0,1.4771799864597108,0.8336516940777083,0.0
0.0,1.1961814176584395,0.8008620948846417,0.0
0.0,1.3459342767209812,0.9629313695519359,0.0
0.0,1.2787224223852829,1.0463763084493152,0.0
0.0,1.3726687913247537,0.8108530676581643,0.0
0.0,1.336894466370527,0.7004499933132298,0.0
0.0,1.1643367030379983,0.7890567602950583,0.0
0.0,1.2832242226564934,0.7540920283088421,0.0
0.0,1.3550325735257054,0.7734560079577006,0.0
0.0,1.3782381348178603,0.8721958326902666,0.0
0.0,1.4526175127190148,0.9996330491372238,0.0
0.0,1.3735898649426939,0.7723463962799038,0.0
0.0,1.3406182005607947,0.772890104591342,0.0
0.0,1.2100207533922709,0.7262351927597053,0.0
0.0,1.3560442896699734,0.7887628440752178,0.0
0.0,1.2928614255408715,0.7033698237682608,0.0
0.0,1.192955327291565,0.8475621540013413,0.0
0.0,1.2394383759477479,0.8626379098136737,0.0
0.0,1.1805092732848852,0.6703532417756599,0.0
0.0,1.2297780736097133,0.7004625776716481,0.0
0.0,1.4038834988988995,0.6779346914872764,0.0
0.0,1.3388463912466373,0.896174486356184,0.0
0.0,1.1925992441987376,0.8601779398719746,0.0
0.0,1.5320752071658825,0.8500277584145604,0.0
0.0,1.1854665359597532,0.9083904445878509,0.0
0.0,1.190778682491274,0.9591877799858427,0.0
0.0,1.4015136248355373,0.7839781981537015,0.0
0.0,1.3992040061347288,0.6623851468366494,0.0
0.0,1.252292107874378,0.712329731368491,0.0
0.0,1.290196984572377,0.6476886365484495,0.0
0.0,1.3016229115570785,0.8803289313070218,0.0
0.0,1.2300331644770712,0.7924752209328516,0.0
0.0,1.1662883884131436,0.8550674337816502,0.0
0.0,1.3619654446318807,0.7945101428096243,0.0
0.0,1.3428312581375743,0.700082305776367,0.0
0.0,1.1961611495627567,0.7972015790458573,0.0
0.0,1.320799185296097,0.7997206410846106,0.0
0.0,1.4401845253703522,0.7436953035885764,0.0
0.0,1.2021583992189708,0.763063567248648,0.0
0.0,1.2746281916476612,0.5849431361762889,0.0
0.0,1.2821260387273539,0.7601386893092322,0.0
0.0,1.357168171869162,1.0695434396336505,0.0
0.0,1.361991947674319,0.7707167451562005,0.0
0.0,1.2402986307291772,0.7215345602927987,0.0
0.0,1.34152229481699,0.8210113653581925,0.0
0.0,1.3159833357693531,0.7412151589304039,0.0
0.0,1.505122389267304,0.5847921539306264,1.0
0.0,1.396742049369586,0.8207118176250295,0.0
0.0,1.2808883338059656,1.001644308337224,0.0
0.0,1.1820976563361574,0.7688129099379946,0.0
0.0,1.1365350256993527,0.8797683402112602,0.0
0.0,1.155568723155686,0.8197920345975306,0.0
0.0,1.2844419461769356,0.6638640978960326,0.0
0.0,1.471620817771061,0.7381409793601824,0.0
0.0,1.3841105636630056,0.8861254614691795,0.0
0.0,1.2157279896899973,0.9427673465695989,0.0
0.0,1.0771263838662548,0.8313100797424088,0.0
0.0,1.4705980756895154,0.8001656494676924,0.0
0.0,1.3101589627843195,0.7128866567889696,0.0
0.0,1.3153624355588844,0.7814398609481216,0.0
0.0,1.3280278489325108,0.6732688615019607,0.0
0.0,1.3769989152313866,0.9328941696565111,0.0
0.0,1.1990388752963386,0.6276265975345331,0.0
0.0,1.2574046776778263,0.803393498976034,0.0
0.0,1.1603893151018765,0.762806495320976,0.0
0.0,1.2302536585521668,0.6870704090387724,0.0
0.0,1.3688540411481762,0.7666319353801831,0.0
0.0,1.3885491802727006,0.7849234668584718,0.0
0.0,1.2527169184326712,0.7886241273879276,0.0
0.0,1.3757963293929134,1.0220830607483387,0.0
0.0,1.360961291967791,0.6627693774921072,0.0
0.0,1.2157248347543623,0.8033266185313551,0.0
0.0,1.1531177677066122,0.7737696126294508,0.0
0.0,1.1740548420886576,0.7058562377175304,0.0
0.0,1.4578724101170284,0.8179475475045015,0.0
0.0,1.3549108376560932,0.6275783022348008,0.0
0.0,1.2167103921082674,0.7888652556341491,0.0
0.0,1.3127373369494169,0.8385734976857594,0.0
0.0,1.3114112016699868,0.7701277871117239,0.0
0.0,1.4647120343135451,0.8695018595778286,0.0
0.0,1.2960896145068834,0.6961288015555067,0.0
0.0,1.1520735694936088,0.9975310906405668,0.0
0.0,1.4001129995640629,0.8833359334437678,0.0
0.0,1.6196780092106953,0.8789917547607413,1.0
0.0,1.3479512131901665,0.7712503299846456,0.0
0.0,1.3710840085885907,0.8693395516804138,0.0
0.0,1.420990045812809,0.9383672191574186,0.0
0.0,1.2940617859437153,0.7146045747383529,0.0
0.0,1.3932951141708823,0.7030505837557479,0.0
0.0,1.2442422770827637,0.6682234353166645,0.0
0.0,1.2293621326159752,0.7981096765654483,0.0
0.0,1.4530443505918629,0.9221521672905306,0.0
0.0,1.4063432881261588,0.705591954973405,0.0
0.0,1.4786942519515867,0.6692190999184429,1.0
0.0,1.2133279206157264,0.9752531371207576,0.0
0.0,1.323447798198074,0.8110197324418372,0.0
0.0,1.0779438286635195,0.8353399468460365,0.0
0.0,1.3004139839226772,0.9246652455278508,0.0
0.0,1.2454161180504575,0.8215258667826174,0.0
0.0,1.2255215440813223,0.7517796164901921,0.0
0.0,1.5044663284902546,0.8509605403953708,0.0
0.0,1.2607358935641033,0.7238185470763251,0.0
0.0,1.2648855601686115,0.5758296791934822,0.0
0.0,1.2583467155924501,0.8937255000570645,0.0
0.0,1.3607250681436238,0.7696422746698133,0.0
0.0,1.2795398155855715,1.0050077501459982,0.0
0.0,1.4217297990097497,0.8902518467725754,0.0
0.0,1.2413405473674959,0.8127784373323569,0.0
0.0,1.456897504756163,0.7919803607121737,0.0
0.0,1.2095016869197521,0.6154641437160189,0.0
0.0,1.3676393583172446,0.9367783238776114,0.0
0.0,1.3352693641369784,0.8545553124987727,0.0
0.0,1.378650183193854,0.7900655101460728,0.0
0.0,1.1849493822167687,0.8263101644470294,0.0
0.0,1.1753687237012929,0.8117635697658045,0.0
0.0,1.239154386349942,0.7875763076695131,0.0
0.0,1.164630891097344,0.7934284692158857,0.0
0.0,1.376353138371628,0.9151888051998139,0.0
0.0,1.243758161806756,0.682928400258535,0.0
0.0,1.3161271366218517,0.69398003172643,0.0
0.0,1.2263952766370487,0.909184679585473,0.0
0.0,1.2386614572985777,0.7123570243174353,0.0
0.0,1.2336513431816511,0.9552067517063637,0.0
0.0,1.2384134771716289,0.6539084259989998,0.0
0.0,1.3492319356103903,0.7834181443449006,0.0
0.0,1.2153555125643958,0.7355564098619959,0.0
0.0,1.37050576552497,0.9345286864261666,0.0
0.0,1.3068734569055762,0.774888635120547,0.0
0.0,1.2136057431329874,0.8315397427686464,0.0
0.0,1.3658889093631805,0.7569936665261869,0.0
0.0,1.2754997406965958,0.7127643039643774,0.0
0.0,1.2959170085762715,0.7320064056943535,0.0
0.0,1.1959923929441407,0.712557325473719,0.0
0.0,1.274322024878277,1.0370356943036063,0.0
0.0,1.3979270330288514,0.7080457014263709,0.0
0.0,1.2655018040833919,0.8319420574834142,0.0
0.0,1.3046122262557354,0.7544775107789619,0.0
0.0,1.3157970534202839,0.9563910386022929,0.0
0.0,1.4100948690902535,0.7331987704109094,0.0
0.0,1.4666206780622264,0.7485071036156399,0.0
0.0,1.3068644992605616,0.8982431156087951,0.0
0.0,1.300327298541621,0.715307536290433,0.0
0.0,1.1736636582549536,0.9010835729130987,0.0
0.0,1.2703411270438234,1.0054075528091153,0.0
0.0,1.2701555871077095,0.9046160135787327,0.0
0.0,1.3916861150209365,0.8756162915921925,0.0
0.0,1.020067415960044,0.7370871631896022,0.0
0.0,1.250680678804284,0.821544025480392,0.0
0.0,1.3350942463073767,0.7694179148127437,0.0
0.0,1.2343604966549337,0.8976424613090753,0.0
0.0,1.4136808052695982,0.8018742806092585,0.0
0.0,1.195945262121668,0.6289318021114496,0.0
0.0,1.276066948578445,0.8570220617719733,0.0
0.0,1.3029184332008117,0.8073381439301174,0.0
0.0,1.3566775952653973,0.8438135239224009,0.0
0.0,1.1236816121424666,0.9197125509581598,0.0
0.0,1.1306850161563886,0.7996949789566348,0.0
0.0,1.2021101718840859,0.841801106787828,0.0
0.0,1.4587616007926807,0.7383825632358046,0.0
0.0,1.2704647034871537,0.8138996182365738,0.0
0.0,1.2618058993377357,0.7872474203701895,0.0
0.0,1.2275029744976889,0.7170761659451874,0.0
0.0,1.423585646866609,0.7895729655653351,0.0
0.0,1.4301584452864124,0.6047463992615224,1.0
0.0,1.250554910908182,0.7719881308732438,0.0
0.0,1.3847151510116011,0.8524102367508153,0.0
0.0,1.385279497139242,0.7933844611673125,0.0
0.0,1.0961389357262779,0.7914868406860558,0.0
0.0,1.084186768337453,0.9051517033609693,0.0
0.0,1.355585511645523,0.8611187696097216,0.0
0.0,1.170627344768995,0.7393133645434011,0.0
0.0,1.2880343378662409,0.7470721272570008,0.0
0.0,1.535704540760078,0.7528424464100153,1.0
0.0,1.1423044902150368,0.6209502896304684,0.0
0.0,1.359308621664662,0.6789454346112505,0.0
0.0,1.5330147085465182,0.8803185816738358,0.0
0.0,1.2170231414322057,0.8077239230122452,0.0
0.0,1.3673316620607192,0.7697078022136721,0.0
0.0,1.375808615883113,0.7764696809754441,0.0
0.0,1.3574064862214867,0.7958365095670035,0.0
0.0,1.380787796685617,0.7825369587778291,0.0
0.0,1.3991087172461991,0.7987197162710756,0.0
0.0,1.3793544619901221,0.8735280235252978,0.0
0.0,1.1973135251755695,0.75457865311833,0.0
0.0,1.2275103698141892,0.7009538032286615,0.0
0.0,1.2829791241215616,0.7884625493739199,0.0
0.0,1.2690757497189156,0.9381714406931592,0.0
0.0,1.4169068535290044,0.8400996166730939,0.0
0.0,1.2090734974830826,0.7619295329180144,0.0
0.0,1.0377157272326647,0.8628080674202369,0.0
0.0,1.3145829346419384,0.883498415641021,0.0
0.0,1.2778761230291054,0.7939021801808013,0.0
0.0,1.3571748568259854,0.8708975267792562,0.0
0.0,1.2348919626127313,0.9052426462142622,0.0
0.0,1.2316213327631442,0.9670444061267273,0.0
0.0,1.3715342135737103,0.7816697677257091,0.0
0.0,1.2887267576999115,0.8560421694397319,0.0
0.0,1.317938743735549,0.8639864906994377,0.0
0.0,1.2766009119922,0.680036514953456,0.0
0.0,1.3858013947208072,0.8892390116253877,0.0
0.0,1.3878225133073419,0.7923985391040155,0.0
0.0,1.3014152934744798,0.5995973142320152,0.0
0.0,1.2606783338870953,0.8385019827024859,0.0
0.0,1.3862514604350453,0.923331405255557,0.0
0.0,1.2233661191781755,0.7057526126388258,0.0
0.0,1.411366416001314,0.8595354884334132,0.0
0.0,1.4031185898622809,0.7351785717713384,0.0
0.0,1.2586296000041217,0.6135242090690295,0.0
0.0,1.1863492875763497,0.8554699168887784,0.0
0.0,1.3339472879423686,0.8010767664342798,0.0
0.0,1.2527934153158746,0.9078418724583699,0.0
0.0,1.072323432345048,0.6977387646369287,0.0
0.0,1.1291543907493944,0.7784158815354816,0.0
0.0,1.3716962286599144,0.9862976312157379,0.0
0.0,1.3217304144274071,1.1222186296415722,0.0
0.0,1.2846739075545355,0.7294761591448065,0.0
0.0,1.40186728286861,0.7845921428017116,0.0
0.0,1.2738725554724972,0.8505474858033679,0.0
0.0,1.3388106782983673,0.8488202290897235,0.0
0.0,1.3438871158645564,0.8299392297504368,0.0
0.0,1.3108076168683984,0.9132795480197468,0.0
0.0,1.2157945872227849,0.7216800175466189,0.0
0.0,1.1626568088973561,0.8356180658219423,0.0
0.0,1.2725376464019804,0.602438214009597,0.0
0.0,1.318651218007616,0.6958766230030335,0.0
0.0,1.3565732645040967,0.703103681302452,0.0
0.0,1.0958016785150337,0.8035792496124711,0.0
0.0,1.2941973723503548,0.7355815211508884,0.0
0.0,1.41196883654262,0.980992475614696,0.0
0.0,1.434822793077752,0.8888438198660553,0.0
0.0,1.2920674385591886,0.7552606675007121,0.0
0.0,1.4976237723957908,0.7114105933798412,1.0
0.0,1.3085084735334325,0.9106924773977342,0.0
0.0,1.2889202915269378,0.824075581081836,0.0
0.0,1.4164737997707364,0.7641326633018415,0.0
0.0,1.2605799916514757,0.8794478343639363,0.0
0.0,1.2701940497836475,0.8080098309589886,0.0
0.0,1.35566330887039,0.7342589646501287,0.0
0.0,1.2403237448490523,0.7596005522663025,0.0
0.0,1.3398113066407944,0.8000902219046645,0.0
0.0,1.2347101180051492,0.8222042740264799,0.0
0.0,1.2103993720829536,0.644057889996731,0.0
0.0,1.2641476125885907,0.910965752069562,0.0
0.0,1.1645560698225947,0.9179321818388874,0.0
0.0,1.2543080709660754,0.8239073540539947,0.0
0.0,1.381803133552707,0.8276190054088491,0.0
0.0,1.450389954031209,0.8935750789649886,0.0
0.0,1.4719529173091812,0.6820189286793773,1.0
0.0,1.2189334287162692,0.9305103105309809,0.0
0.0,1.3305639258270983,0.8081075382632131,0.0
0.0,1.17781235682158,0.7905465966981251,0.0
0.0,1.2482985102744486,0.7706817937789356,0.0
0.0,1.0519314341347017,0.6603962069193208,0.0
0.0,1.1290561081388244,0.7422099868832818,0.0
0.0,1.5589986603117993,0.8192440769734395,1.0
0.0,1.337881372619608,0.841100593599536,0.0
0.0,1.3082836020594466,0.7217343536576522,0.0
0.0,1.3790412844228581,0.9097794778267219,0.0
0.0,1.2664041249524634,0.7704838065221303,0.0
0.0,1.2877672347481963,0.8206204737341463,0.0
0.0,1.3610773291781169,0.7029527800630769,0.0
0.0,1.4013656501872587,0.8021332467697215,0.0
0.0,1.0968297714376807,0.8753821110661497,0.0
0.0,1.4454385168744324,0.6882573788377914,0.0
0.0,1.4051851876659103,0.9152954103153638,0.0
0.0,1.3212314421603644,0.8359819707642632,0.0
0.0,1.324141603242484,0.7845254324573373,0.0
0.0,1.3400904063018049,0.7005802634564122,0.0
0.0,1.3252443116415518,0.7612770301386731,0.0
0.0,1.2575032702056488,0.6513545352337498,0.0
0.0,1.333108151021237,0.8109425019750146,0.0
0.0,1.2856008162884565,0.9088764001483769,0.0
0.0,1.2418596413384804,0.667181274565158,0.0
0.0,1.311793560626086,0.8207974290123429,0.0
0.0,1.344628459145942,0.7042213973334723,0.0
0.0,1.2479871033304717,0.9558084861796738,0.0
0.0,1.173586575753908,0.8897874320130903,0.0
0.0,1.3924568245522666,0.8229928296984991,0.0
0.0,1.344252383753095,0.7569636204658146,0.0
0.0,1.2648365114724067,0.7778910619705075,0.0
0.0,1.3921783390028646,0.749357890336053,0.0
0.0,1.2897224374017278,0.8138728567612143,0.0
0.0,1.220213757647404,0.7130972802643551,0.0
0.0,1.2028253641516247,0.9274120049968745,0.0
0.0,1.3000586112701367,0.7929287245521585,0.0
0.0,1.4713517318469091,0.8668546941656373,0.0
0.0,1.345459005966916,1.0193990028615267,0.0
0.0,1.3291780736001222,0.7613033704616438,0.0
0.0,1.3243005219121113,0.91438351039302,0.0
0.0,1.270591454356286,0.7689435908106108,0.0
0.0,1.416027134174347,0.7696976713684724,0.0
0.0,1.2479703291675974,0.7249228066664728,0.0
0.0,1.2168478230194655,0.8934665777975452,0.0
0.0,1.3768590711562478,0.7346788287768642,0.0
0.0,1.2598848729594876,0.5822025124930996,0.0
0.0,1.2760898904271145,0.6536004001931636,0.0
0.0,1.248270864657872,0.9361920640931513,0.0
0.0,1.15235388530155,0.7967198176364585,0.0
0.0,1.3346251878356747,0.7165899194772463,0.0
0.0,1.3434727736125338,0.7742333213953569,0.0
0.0,1.256561899075078,0.6153673184110687,0.0
0.0,1.2886935522979674,0.8389334687776875,0.0
0.0,1.200739526544585,0.8302322354541836,0.0
0.0,1.3470378989828393,0.6348481428692683,0.0
0.0,1.3228581474905117,0.6555350414452873,0.0
0.0,1.210603170670492,0.6399537627789637,0.0
0.0,1.1187983117421345,0.8386991278681707,0.0
0.0,1.242147545274096,0.8602437600941967,0.0
0.0,1.2605325435516284,0.8111822725856049,0.0
0.0,1.2053208777969586,0.8882868479379259,0.0
0.0,1.3578975139368419,0.5168567390686156,1.0
0.0,1.3110137176440742,0.776355840330852,0.0
0.0,1.2363813419238139,0.7424714402588314,0.0
0.0,1.1123366264204644,0.6802683962905732,0.0
0.0,1.4410712598469262,0.7326754962622811,0.0
0.0,1.377875641506175,0.756638966179236,0.0
0.0,1.162859828629075,0.8888316650723533,0.0
0.0,1.2382959109407443,0.9277538533922032,0.0
0.0,1.2939564538850539,0.8548702217544055,0.0
0.0,1.459560487598654,0.9470386580558158,0.0
0.0,1.4349325868134184,0.7110466099711834,0.0
0.0,1.4054302621107861,0.9348217825088787,0.0
0.0,1.2462652200268025,0.7538413146962528,0.0
0.0,1.2890933176545396,0.6451098120553329,0.0
0.0,1.2666239328803552,0.7365951949630342,0.0
0.0,1.3815786406993968,0.82067176342552,0.0
0.0,1.2585405621681207,0.7639077325108301,0.0
0.0,1.332826735521454,0.7895649071651675,0.0
0.0,1.2813746499367584,0.7138275016825815,0.0
0.0,1.3408936830285942,0.8028181697634708,0.0
0.0,1.341625208637823,0.7252789368725683,0.0
0.0,1.2787891849531958,0.920495540427404,0.0
0.0,1.345020891390766,0.8347880320635406,0.0
0.0,1.363675772538782,0.785614768488599,0.0
0.0,1.360481298846471,0.7294186511257343,0.0
0.0,1.3398574398314087,0.6958717004819873,0.0
0.0,1.2543871992163813,0.7551305742334814,0.0
0.0,1.0965087469678032,0.8176639791992897,0.0
0.0,1.0962986233272416,0.7747757843598942,0.0
0.0,1.3301566462177148,0.6566320372883387,0.0
0.0,1.3245591120786981,0.7075656443114577,0.0
0.0,1.3226778501934733,0.7683905107994438,0.0
0.0,1.2257923866798734,0.8737244540632381,0.0
0.0,1.2113390959596608,0.7001419874472383,0.0
0.0,1.2583405204042588,0.9090520743537318,0.0
0.0,1.3138009333210117,0.9543069535376146,0.0
0.0,1.2388690561411295,0.9656537207783319,0.0
0.0,1.4269674318077108,0.8291652837629615,0.0
0.0,1.1889633680279217,0.753283743445374,0.0
0.0,1.2547187271379836,0.9149825390495496,0.0
0.0,1.175785920137716,1.0335454049142614,0.0
0.0,1.182006639294994,0.7558945713707321,0.0
0.0,1.2539202760911883,0.9312694847690295,0.0
0.0,1.230449942914175,0.5900514264204412,0.0
0.0,1.14117257312377,0.880500740428552,0.0
0.0,1.4317101577054654,0.5211009943100395,1.0
0.0,1.2882445677564427,0.8441129099209256,0.0
0.0,1.3823110452949556,0.8005016545213919,0.0
0.0,1.2781633472620393,0.6674468067163952,0.0
0.0,1.2216833105641425,0.7712025166997121,0.0
0.0,1.2143727882799382,0.8713545664574615,0.0
0.0,1.218799411808034,0.7968454486648674,0.0
0.0,1.0958323154833607,0.830594233833384,0.0
0.0,1.4264767132304657,0.8055608839907152,0.0
0.0,1.4334989407527436,0.7721995344384778,0.0
0.0,1.1639323315897498,0.8078344946352687,0.0
0.0,1.0827638892402145,0.5452662723204871,0.0
0.0,1.3976068831594028,0.954129625218827,0.0
0.0,1.3611054735190606,0.8147169510022509,0.0
0.0,1.300133983919736,0.8306406804564821,0.0
0.0,1.1748821117744466,0.6569731984134904,0.0
0.0,1.2372496513122844,0.9276396154917782,0.0
0.0,1.218530678143658,0.7051560086936526,0.0
0.0,1.3582163709191533,0.7125148042200555,0.0
0.0,1.4441699333544902,0.8651409433903027,0.0
0.0,1.5372339311634158,0.9214986766923764,0.0
0.0,1.242866498100071,0.7813312887969885,0.0
0.0,1.3379867563010974,0.8025840044858216,0.0
0.0,1.5943199862969755,0.7639074674404766,1.0
0.0,1.5598723457411585,0.7978392826559547,1.0
0.0,1.589748497473769,0.7948938133244069,1.0
0.0,1.6013630676447275,0.5852104056768717,1.0
0.0,1.4336715914311533,0.8773107661364729,0.0
0.0,1.5696712593538606,0.8569089830243787,0.0
0.0,1.5082530062253927,0.8835552826898567,0.0
0.0,1.5387284336401101,0.9342499459370046,0.0
0.0,1.5992538374578444,0.8678624050342804,1.0
0.0,1.770116991594592,0.8711446283331472,1.0
0.0,1.6590020954711622,0.7253853229866056,1.0
0.0,1.6675379671469293,0.8841091834971094,1.0
0.0,1.4637375926525023,0.8901537406600779,0.0
0.0,1.5927550980976017,0.6774584114265165,1.0
0.0,1.3501635985677445,0.8391084013366837,0.0
0.0,1.6675364868598677,0.7202048904101879,1.0
0.0,1.627980706936448,0.6142353651804435,1.0
0.0,1.5954752989395315,0.8454051809332077,1.0
0.0,1.659702327057642,0.9555418404297997,1.0
0.0,1.5469881387015347,0.7387919051000773,1.0
0.0,1.6729727015677878,0.8638141814970166,1.0
0.0,1.6479908155106406,0.8842875518362652,1.0
0.0,1.6173168255199055,0.7393733011190644,1.0
0.0,1.6221927471539554,0.8976948332133253,1.0
0.0,1.483167338724311,0.8236009420085582,0.0
0.0,1.3966589086463033,0.8562567302921807,0.0
0.0,1.520750788236785,0.9438127111687876,0.0
0.0,1.424792228561365,0.6632642611837538,0.0
0.0,1.531493257033541,0.8353449821077749,0.0
0.0,1.6659243624575901,0.8859555301798735,1.0
0.0,1.6017033536474046,0.7177359967648886,1.0
0.0,1.5977143678085228,0.9235591592509023,0.0
0.0,1.598352168516633,0.6214903535260485,1.0
0.0,1.448452967129068,0.7836307775540363,0.0
0.0,1.3891605295894003,0.9030406191274784,0.0
0.0,1.550377552996452,0.8448476416530457,0.0
0.0,1.4440731467786165,0.7431221571163327,0.0
0.0,1.7237170765796364,0.8956258188383003,1.0
0.0,1.5913188304917603,0.8082762181575771,1.0
0.0,1.5899534000729256,0.718628052332964,1.0
