A,X1,X2,Y
1.0,1.6109946127888002,1.0668215944175041,0.0
1.0,1.4363839186824356,1.0659788850719412,0.0
1.0,1.345055063603451,1.0157038428880636,0.0
1.0,1.3699762816000192,1.2266816133880614,0.0
1.0,1.516151052972288,1.2017892984852487,0.0
1.0,1.5049130585723305,1.2400844631330645,0.0
1.0,1.3736039467320913,1.2230241874284355,0.0
1.0,1.425302591302087,1.2509432514188314,0.0
1.0,1.6377173971169647,1.2124294377393463,0.0
1.0,1.4459405132530097,1.21595963134059,0.0
1.0,1.6268401471278309,1.0641852163851124,0.0
1.0,1.6272314093355755,1.2822103521534391,0.0
1.0,1.5303466932418803,1.2755594262571468,0.0
1.0,1.4633873674280296,1.1766235371371616,0.0
1.0,1.4995989484594647,1.1743805651572035,0.0
1.0,1.4670244152832528,1.161694244817544,0.0
1.0,1.6198750854869357,1.0937220669318795,0.0
1.0,1.7583924853139528,1.2132837180944633,0.0
1.0,1.458863413366066,1.2299895827971608,0.0
1.0,1.342961470768975,1.3572728450709273,0.0
1.0,1.5902988339969313,1.2313079854008866,0.0
1.0,1.475175595999654,1.2452443554915924,0.0
1.0,1.434393713447784,1.1618843047091936,0.0
1.0,1.3577061273812592,1.3678130488327112,0.0
1.0,1.5490024228165586,1.23308320168154,0.0
1.0,1.41957374462521,1.2550064434286978,0.0
1.0,1.492919502362751,1.2594578336022375,0.0
1.0,1.5225855635621008,1.2235848304271442,0.0
1.0,1.5227263679404208,1.145908496490497,0.0
1.0,1.4847002398577422,1.0822471659976443,0.0
1.0,1.5738098889389738,1.3840854401005875,0.0
1.0,1.425399690157744,1.3506122710026074,0.0
1.0,1.684594171891073,1.2301583059926877,0.0
1.0,1.3761852066352929,1.3405472482339162,0.0
1.0,1.3043771772703305,1.1778182076816006,0.0
1.0,1.6306380118311223,1.158332403205347,0.0
1.0,1.5621010132117112,1.2532313652587808,0.0
1.0,1.3745339910832235,1.1049194137798741,0.0
1.0,1.4700704461348202,1.0654868348543338,0.0
1.0,1.5739316161678958,1.2253958847456456,0.0
1.0,1.304040895301085,1.195852242425225,0.0
1.0,1.502308113386932,1.275361727720525,0.0
1.0,1.500394018532963,1.2630240642113943,0.0
1.0,1.331893723884553,1.194046228267992,0.0
1.0,1.256158270539797,1.0399563487842167,1.0
1.0,1.4145587299142914,1.1515167671304483,0.0
1.0,1.5513772698243826,1.034724960963406,0.0
1.0,1.6771306886504682,1.0437562261106663,0.0
1.0,1.3872498730823397,1.2124902389650076,0.0
1.0,1.5363720348926393,1.2033217409947459,0.0
1.0,1.5919533623858837,1.1501125660757743,0.0
1.0,1.432218831528613,1.3633756699447361,0.0
1.0,1.5462399155413364,1.0989683644909005,0.0
1.0,1.2710787422846375,1.0947319466025407,1.0
1.0,1.4191843001860873,1.2641509840087664,0.0
1.0,1.4438682055889576,1.2281514166104315,0.0
1.0,1.4029546771846675,1.3411984045438485,0.0
1.0,1.4337506092847494,1.1163048625765613,0.0
1.0,1.5325362026738703,1.0958878876614484,0.0
1.0,1.593558369533848,1.344706332696717,0.0
1.0,1.6314683657872742,1.03857937302757,0.0
1.0,1.6050729559977794,1.0742795250805235,0.0
1.0,1.5870667008236425,1.3706657298990326,0.0
1.0,1.4406570758344075,1.2202186945041829,0.0
1.0,1.389935130401232,1.2584782674099537,0.0
1.0,1.3889505295951436,1.2580372745073214,0.0
1.0,1.5728858940029755,1.3351624844760575,0.0
1.0,1.5807607137335613,1.313772191106503,0.0
1.0,1.5607599496660534,1.398153469297979,0.0
1.0,1.4641990228920245,1.1787831465610141,0.0
1.0,1.4485860944728997,1.2177980278845328,0.0
1.0,1.4915391853511146,1.1551992469325387,0.0
1.0,1.413677066803991,1.1809986590953931,0.0
1.0,1.4383536033161626,1.259314264356489,0.0
1.0,1.5660279228932812,1.2009736326184237,0.0
1.0,1.4747845944263123,1.1235704519027594,0.0
1.0,1.458446959920509,1.2960069892252775,0.0
1.0,1.593270307833541,1.0461745874994723,0.0
1.0,1.1645310802196798,1.2519368312548191,1.0
1.0,1.444500296801825,1.126947092126539,0.0
1.0,1.5654071834097696,1.114804392057733,0.0
1.0,1.4775560343334315,1.1182683364213641,0.0
1.0,1.4985221987271091,1.311537055934482,0.0
1.0,1.5492502704152338,1.1110898796363466,0.0
1.0,1.4951028445747587,1.0015725266903743,0.0
1.0,1.3204804806178678,1.0447970745517083,0.0
1.0,1.346760317210794,1.2430850092838026,0.0
1.0,1.6295387862759136,1.2477244181244906,0.0
1.0,1.4630383104132136,1.196004783914032,0.0
1.0,1.6644605284354839,1.0698354359904816,0.0
1.0,1.4970614415330972,1.1899904635847889,0.0
1.0,1.5857941504567,1.0884442695614456,0.0
1.0,1.6722078289060225,0.9506649959213744,0.0
1.0,1.5577941120418197,1.0301258940485334,0.0
1.0,1.5930252053125846,1.1059425261266247,0.0
1.0,1.5711521952504102,1.126700539275991,0.0
1.0,1.5037366145986406,1.161136351647654,0.0
1.0,1.5592010477079121,1.1929124509983113,0.0
1.0,1.4841928191026965,1.2401267061342083,0.0
1.0,1.5236705849388703,1.020071796861084,0.0
1.0,1.4746743230803119,1.215864542941927,0.0
1.0,1.44454583032153,1.3648791124749933,0.0
1.0,1.3591492040007451,1.1073331846602965,0.0
1.0,1.5188609953378696,1.1952701098945466,0.0
1.0,1.5162366922199664,1.10845988792472,0.0
1.0,1.71362427556796,1.3929172627905386,0.0
1.0,1.56581649561758,1.1897682531483023,0.0
1.0,1.567673454595371,1.164278920613932,0.0
1.0,1.5765164448765705,1.1160566142133648,0.0
1.0,1.501319330259623,1.3050771918305202,0.0
1.0,1.4478734850980095,1.3463797203558527,0.0
1.0,1.457052207729265,1.3197051957751638,0.0
1.0,1.4460344906229297,1.2873567507280181,0.0
1.0,1.4603983683253141,1.1560414964113657,0.0
1.0,1.5676465550441827,1.3638444996196233,0.0
1.0,1.4583891808728504,1.0723147070625059,0.0
1.0,1.6629376289607558,1.1894428409042272,0.0
1.0,1.6525505305761259,1.2686255982272114,0.0
1.0,1.5015159797997637,1.0817984160378384,0.0
1.0,1.5315280887453189,1.2017444477427208,0.0
1.0,1.4876086257100227,1.3223833566620664,0.0
1.0,1.4863438373941822,0.9630659266607606,0.0
1.0,1.4774000078121696,1.0893831080131682,0.0
1.0,1.4131890208435332,1.2720515872796008,0.0
1.0,1.4147704251172541,1.2635950311858748,0.0
1.0,1.3892536857018154,1.2056247691586672,0.0
1.0,1.4756030943157268,1.2404651574516852,0.0
1.0,1.4620053425845052,1.1459255699050794,0.0
1.0,1.568861320170817,1.0308758150295225,0.0
1.0,1.5812774247466275,1.162135509776698,0.0
1.0,1.3963722883374219,1.1840531663170797,0.0
1.0,1.5269813251292381,1.3333916034498254,0.0
1.0,1.5600455443321668,1.1178326867517345,0.0
1.0,1.4927544040424827,1.249011948409149,0.0
1.0,1.4979243168876788,1.336025384322014,0.0
1.0,1.5731368865669095,1.2067485842145844,0.0
1.0,1.6828167487948924,1.1839617436591015,0.0
1.0,1.263414402549883,1.24877450778842,0.0
1.0,1.5266731404977514,1.2336942398407973,0.0
1.0,1.4737676560317647,1.2000391494764722,0.0
1.0,1.4599185647119115,1.3455627604843217,0.0
1.0,1.5188742653169107,1.1033359473352717,0.0
1.0,1.2882488373543088,1.382834749696725,0.0
1.0,1.5079918238037153,1.0922145300313726,0.0
1.0,1.5027705014078114,1.2478888777537884,0.0
1.0,1.5377669080123422,1.1460858541657981,0.0
1.0,1.461470796284034,1.2286375360372515,0.0
1.0,1.5095107337588352,1.1458378091332222,0.0
1.0,1.5019452423666184,1.2314091150256201,0.0
1.0,1.4061214026727344,1.1677259345301259,0.0
1.0,1.4981144907075854,1.252775406764945,0.0
1.0,1.4901164705493741,1.2156876101219758,0.0
1.0,1.6881796200522436,0.9386744012147048,0.0
1.0,1.6234135815822657,1.2085602060026182,0.0
1.0,1.4409550852046027,0.8993324461000642,0.0
1.0,1.3929965479691435,1.1203555964126561,0.0
1.0,1.691133799889807,1.1755102435967855,0.0
1.0,1.3268921014301085,1.2254748046758497,0.0
1.0,1.5859309835533943,1.3583955610643066,0.0
1.0,1.6277333781630994,1.2025041126210474,0.0
1.0,1.4595624591822924,1.4107970992849643,0.0
1.0,1.5338570313365574,1.2866253868485884,0.0
1.0,1.6544303195650292,1.3856482069238978,0.0
1.0,1.4632025778770672,1.0810941091383781,0.0
1.0,1.6772175983746298,1.0756414756173578,0.0
1.0,1.5763636773842808,1.2494538371062307,0.0
1.0,1.5919142809726738,1.1364788476388636,0.0
1.0,1.406478484867576,1.2276433346460183,0.0
1.0,1.4791465874872836,1.0932191901204384,0.0
1.0,1.4634621529790026,1.2858861255545526,0.0
1.0,1.5073419470134977,1.2264049851192935,0.0
1.0,1.4834133205385767,1.0860726861415857,0.0
1.0,1.4722137803068518,1.17209213123823,0.0
1.0,1.578931805964483,1.120895750733919,0.0
1.0,1.6151925383503603,1.1224021462912508,0.0
1.0,1.4698348562247046,1.2000378666691283,0.0
1.0,1.2168182459682628,1.1522961074320321,1.0
1.0,1.6383310975697145,1.1984263770531105,0.0
1.0,1.2990803844486873,1.2299427266204512,0.0
1.0,1.4376603814332751,1.3609942137746387,0.0
1.0,1.4001680233585216,1.2436524761774694,0.0
1.0,1.511851550072187,1.2047482967751906,0.0
1.0,1.6571019339306048,1.2684170009010771,0.0
1.0,1.6167878138907674,1.295126909404599,0.0
1.0,1.480595449395711,1.3017598527754268,0.0
1.0,1.5331661579588585,1.2650376428995327,0.0
1.0,1.5382562090039016,1.1513526571874277,0.0
1.0,1.3814723948082246,1.082880909486179,0.0
1.0,1.5517003576049662,1.11400345074115,0.0
1.0,1.4558028025786576,1.0934889166662554,0.0
1.0,1.5576403880720506,1.240141651565253,0.0
1.0,1.531367520175856,1.2582294439959627,0.0
1.0,1.4025937051676216,1.30912411239454,0.0
1.0,1.4166529162212427,1.2027545848087613,0.0
1.0,1.5597833708134066,1.1751591152720966,0.0
1.0,1.6486908332013595,0.9450963787447655,0.0
1.0,1.4036503679196224,1.151446515240691,0.0
1.0,1.5828964000574324,1.1421574716468814,0.0
1.0,1.5717217733454616,1.4404839374571272,0.0
1.0,1.4829303674858572,1.2002609599364358,0.0
1.0,1.4729271907941055,1.113316516831901,0.0
1.0,1.4050697287406573,1.3160469485716837,0.0
1.0,1.4829320013863456,1.2338102075490873,0.0
1.0,1.537849463352226,1.3070097123548563,0.0
1.0,1.4406630136363832,1.3107502079288047,0.0
1.0,1.5015669581460191,1.430107041793471,0.0
1.0,1.5635301445607446,1.0845067541287272,0.0
1.0,1.284236521930844,1.3303246526522494,0.0
1.0,1.456088063324817,1.2432017436745728,0.0
1.0,1.4559766380263908,1.2508128967877088,0.0
1.0,1.4900910795322897,1.1868486484037224,0.0
1.0,1.5897815081469537,1.1645189260184259,0.0
1.0,1.7235213401328213,1.2739014932231385,0.0
1.0,1.494540328121177,1.2636423303429238,0.0
1.0,1.5745026118918262,1.2437370315024052,0.0
1.0,1.5241386199830245,0.9042717683661927,0.0
1.0,1.6037139893314067,1.1519099614733226,0.0
1.0,1.4450286391279812,1.4259971175644277,0.0
1.0,1.5141751070084646,1.3640900727359448,0.0
1.0,1.514497306897792,1.1632981919669414,0.0
1.0,1.3630627675624203,1.3375499708100629,0.0
1.0,1.4919138758450814,1.2036451721063373,0.0
1.0,1.6215189629776612,1.4062268964625504,0.0
1.0,1.4774397171239824,1.3241672772823592,0.0
1.0,1.3337635539744042,1.171298371046059,0.0
1.0,1.6295243014157583,1.2806614003222527,0.0
1.0,1.6266243639842917,1.1278850172888601,0.0
1.0,1.508046449567069,1.124467453300681,0.0
1.0,1.557433638085922,1.3341900727539324,0.0
1.0,1.5540477653320681,1.388970274392111,0.0
1.0,1.4202716304904903,1.1621319900816511,0.0
1.0,1.5778594732829054,1.1015578309606493,0.0
1.0,1.4184881698252887,1.3758718366324278,0.0
1.0,1.464049801643381,1.1809990591098245,0.0
1.0,1.4676787306487467,1.1713415113730687,0.0
1.0,1.6207068547518326,1.3007793764978732,0.0
1.0,1.5838131407441145,0.9143581606777929,0.0
1.0,1.414291992536879,1.253033323247692,0.0
1.0,1.4323376932221368,1.3012425398257481,0.0
1.0,1.6380704533588986,1.1483443268380418,0.0
1.0,1.4132029435110753,0.9883388892695888,0.0
1.0,1.444966081300245,1.1913526910392562,0.0
1.0,1.4944520201014109,1.027658807821324,0.0
1.0,1.5026721726692338,1.228085189655518,0.0
1.0,1.5111836432485326,1.153204649706634,0.0
1.0,1.4777139645157633,1.2344495539792883,0.0
1.0,1.4524683980900326,1.1587125931007296,0.0
1.0,1.582353779553971,1.2180132290398384,0.0
1.0,1.4448881698853986,1.1026104552726603,0.0
1.0,1.6452961442246168,1.1327527276540628,0.0
1.0,1.6995973815270584,1.219415446064335,0.0
1.0,1.4237945848268883,1.048475704627816,0.0
1.0,1.5215161554487315,1.3436868690517079,0.0
1.0,1.4921642544603422,1.2564068072114496,0.0
1.0,1.4593475995117888,1.097513996468941,0.0
1.0,1.5091328318517163,1.0694057785606765,0.0
1.0,1.6332641219204975,1.1473934999626723,0.0
1.0,1.5641340008222653,1.1450861801447125,0.0
1.0,1.5296782119225127,1.1856038113468892,0.0
1.0,1.3850896983361811,1.1172760723019501,0.0
1.0,1.3896169541236565,1.28055521202619,0.0
1.0,1.448661387505501,1.3243453047840053,0.0
1.0,1.4731762847199388,1.1947422641783247,0.0
1.0,1.5028969995334318,1.1455041275927587,0.0
1.0,1.461628421003509,1.3849629438684052,0.0
1.0,1.4718287705589073,1.113847228790049,0.0
1.0,1.2811533387968337,1.1320087003800157,1.0
1.0,1.5240592805421997,1.040353259968976,0.0
1.0,1.7069999000435823,1.2519728881814387,0.0
1.0,1.3719212549829733,1.2718475564765566,0.0
1.0,1.6365364743706916,1.1666269871306019,0.0
1.0,1.626792585453805,1.1604743514712355,0.0
1.0,1.6344490442194535,1.318071004906833,0.0
1.0,1.4634267223344304,1.144483150330475,0.0
1.0,1.602069233732846,1.0688860041423716,0.0
1.0,1.6822366970641747,1.1254007885558865,0.0
1.0,1.6230426989257403,1.1371699931311199,0.0
1.0,1.3768201657927965,1.252364024492825,0.0
1.0,1.6320325247676566,1.040689923237329,0.0
1.0,1.4955082866037352,1.1277761929118635,0.0
1.0,1.4314251566728786,1.1489697177914693,0.0
1.0,1.6060314512669682,1.2218348655811655,0.0
1.0,1.4045787111382069,1.1763314694224407,0.0
1.0,1.628744722828682,1.2999094952089565,0.0
1.0,1.508658808961465,1.2929954912795552,0.0
1.0,1.5433161482959254,1.2584837126401076,0.0
1.0,1.6050792459403365,1.2156646367369996,0.0
1.0,1.557857532770535,1.1968838098557746,0.0
1.0,1.6034647859412026,1.1845749636884588,0.0
1.0,1.4417159419382168,1.2795153293060388,0.0
1.0,1.4840872040443507,1.261853874968271,0.0
1.0,1.3706863377333576,1.3869619634985237,0.0
1.0,1.4720029113679651,1.1861198251145912,0.0
1.0,1.4095303574258766,1.0705335365139157,0.0
1.0,1.5557338618062326,1.09122018887939,0.0
1.0,1.5860670455299202,0.9823992809788783,0.0
1.0,1.4999997066206194,1.226898979362298,0.0
1.0,1.4799998950511166,1.2987798422143235,0.0
1.0,1.4877718747482722,1.1469197590060451,0.0
1.0,1.4961609664622517,1.2396884553072254,0.0
1.0,1.5751424012354156,1.1553643864133318,0.0
1.0,1.5202860072703415,1.2476394456398374,0.0
1.0,1.427127107315856,1.0149117311431533,0.0
1.0,1.442425852433456,0.9286674517088642,0.0
1.0,1.4192409784481248,1.3586676174787673,0.0
1.0,1.3810758391860751,1.3357127997697038,0.0
1.0,1.4963843002743291,1.2592728851466717,0.0
1.0,1.4563105443765971,1.3504127747823396,0.0
1.0,1.6643786690966946,1.1366167136987835,0.0
1.0,1.44691047668315,1.2266863912076047,0.0
1.0,1.6684267378530393,1.2788270979819278,0.0
1.0,1.5254865889222509,1.2942172766937796,0.0
1.0,1.337986185244906,1.1859918825219107,0.0
1.0,1.6324061303431703,1.2739609769240134,0.0
1.0,1.3286093921092368,1.0365412072318758,0.0
1.0,1.4061239748162324,1.1896151969307855,0.0
1.0,1.5573639828608137,1.1984342478934247,0.0
1.0,1.5292595620774863,1.1178594650612061,0.0
1.0,1.3613842301893007,1.1095884633541382,0.0
1.0,1.550692981729046,1.174568382265137,0.0
1.0,1.5961952790271812,1.119763325817545,0.0
1.0,1.563706868524857,1.2573268659440764,0.0
1.0,1.567995730310514,1.1377873571709491,0.0
1.0,1.3940274070176628,1.2778743627663518,0.0
1.0,1.621410289138664,1.0361488763945663,0.0
1.0,1.577786955551895,1.1448613882112078,0.0
1.0,1.4402042617076654,1.328463760289948,0.0
1.0,1.4279111163904905,1.1705518451903616,0.0
1.0,1.4394384707112047,1.229654088935237,0.0
1.0,1.5799383731814247,1.27326808262871,0.0
1.0,1.4714913038440796,1.2575174668674585,0.0
1.0,1.468144824024952,1.0788083031125153,0.0
1.0,1.4825431678256114,1.3022268179347445,0.0
1.0,1.4736402527151413,1.1421816975106165,0.0
1.0,1.5726338018792307,1.122080026679909,0.0
1.0,1.253573494907162,1.2798184120900662,0.0
1.0,1.4260845336962562,1.1687843880830848,0.0
1.0,1.425788049969432,1.2296938058253384,0.0
1.0,1.5556731870614762,1.1632589742523252,0.0
1.0,1.5206685071689274,1.066344674002023,0.0
1.0,1.4476385767605446,1.223469768814496,0.0
1.0,1.4402650554008902,1.1150050661815099,0.0
1.0,1.343500868031618,1.2474524457975384,0.0
1.0,1.3967275163913992,1.1630588053960877,0.0
1.0,1.4656569572621336,1.1121389325700177,0.0
1.0,1.6804585177010782,0.9155314201421874,0.0
1.0,1.5703178624787018,1.2050015543084176,0.0
1.0,1.6993068722092857,1.1833094514375608,0.0
1.0,1.5379679846952927,1.1768805289356716,0.0
1.0,1.3606977063873271,1.1275997146008294,0.0
1.0,1.378909989855069,1.1176747237546558,0.0
1.0,1.4667008717519,1.1002079785507568,0.0
1.0,1.4504628588369126,1.443768741934112,0.0
1.0,1.3893207258355527,1.1435365953786931,0.0
1.0,1.5322416156132224,1.3710259149262434,0.0
1.0,1.398248824072654,1.3425208290876838,0.0
1.0,1.4160799393708066,1.2143135734579222,0.0
1.0,1.4096814237646988,1.1721515590173033,0.0
1.0,1.5380678405895425,1.259705452255651,0.0
1.0,1.5579944459183996,1.1231251952344188,0.0
1.0,1.56745908673335,1.3979500834822272,0.0
1.0,1.5967057577568147,1.2939800632217113,0.0
1.0,1.3770360173036194,1.144404597450202,0.0
1.0,1.5517795903873792,1.2414629406278685,0.0
1.0,1.5685688124413049,1.167554088599014,0.0
1.0,1.420753474384196,1.2142911543513586,0.0
1.0,1.3683121566250518,1.394142614582208,0.0
1.0,1.510306011418012,1.210683863146093,0.0
1.0,1.5820004347750718,1.1382887321938584,0.0
1.0,1.4200341675363908,1.0449294029755105,0.0
1.0,1.4632178134776646,1.2925446947637869,0.0
1.0,1.5761051186756168,1.1149528548750063,0.0
1.0,1.5379156093128543,1.2819501531016082,0.0
1.0,1.3836324779787492,1.1372684474210581,0.0
1.0,1.4637651408570198,1.2994862645233387,0.0
1.0,1.4684918625412111,1.2083307359310738,0.0
1.0,1.5963211812996685,1.0903011687137911,0.0
1.0,1.4651103602405664,1.2014597617976626,0.0
1.0,1.4604268010453236,1.2200210171992596,0.0
1.0,1.4521600838328605,1.1039500314715094,0.0
1.0,1.4702223673909263,1.163366199418945,0.0
1.0,1.5771368998069972,1.2593697980038325,0.0
1.0,1.3754214730523198,1.2495295921535068,0.0
1.0,1.3973910488779917,1.1194571405547342,0.0
1.0,1.4458831502157883,1.0665455536571982,0.0
1.0,1.6629676714714419,1.2324306782663441,0.0
1.0,1.411084937231986,1.2342244555677615,0.0
1.0,1.418552280851782,1.2428600405034578,0.0
1.0,1.5790329850510105,1.1552440984422923,0.0
1.0,1.336702995376397,1.0690888375325895,0.0
1.0,1.7305497862514216,1.259560835934885,0.0
1.0,1.4315724418522824,1.223689483293649,0.0
1.0,1.4928764423501037,1.2838411337433309,0.0
1.0,1.5269819302148333,1.0634659253851635,0.0
1.0,1.4732295962016473,1.2751358361161735,0.0
1.0,1.6440765843168599,1.225954025855974,0.0
1.0,1.5081830578864641,1.1204289410897945,0.0
1.0,1.522129349545323,1.243923186555218,0.0
1.0,1.6010722418458343,1.231832408843467,0.0
1.0,1.5561509205753623,1.2578464089784323,0.0
1.0,1.4624838227994716,1.2402959388735735,0.0
1.0,1.4597571508521354,1.1862465259538737,0.0
1.0,1.4795376729751055,0.9731046834217021,0.0
1.0,1.5150555519281572,1.166855650447616,0.0
1.0,1.620442220706231,1.259614227558248,0.0
1.0,1.3786807538060224,1.1338763231757594,0.0
1.0,1.626830781633199,1.420710883247316,0.0
1.0,1.4155298717530491,1.0763128834372437,0.0
1.0,1.4917285098957276,1.330289760575688,0.0
1.0,1.4740771093801077,1.264545110309313,0.0
1.0,1.325881464044654,1.0653153869487435,0.0
1.0,1.5490857809856127,1.229514175671471,0.0
1.0,1.5742733295346782,1.1587393927872933,0.0
1.0,1.501955047159342,1.394237930856268,0.0
1.0,1.6435530726603205,1.4294118677190042,0.0
1.0,1.4488386197369607,1.2181357865330467,0.0
1.0,1.5759043032104625,1.2078815154081914,0.0
1.0,1.4622471410765623,1.0945779997373455,0.0
1.0,1.4520636729508083,1.25334690378714,0.0
1.0,1.3545042538418435,1.259377276786464,0.0
1.0,1.387812231877841,1.1903354764066054,0.0
1.0,1.5012612201284823,1.157538759209288,0.0
1.0,1.718195335347146,1.119717332685396,0.0
0.0,1.4005402561935436,0.7784303196451988,0.0
0.0,1.331340368514041,0.7911573673720105,0.0
0.0,1.294275811623695,0.7047588319371054,0.0
0.0,1.410807371352226,0.896856243260347,0.0
0.0,1.5335651979836618,0.726833320406844,1.0
0.0,1.2559778488093343,0.9205282165996487,0.0
0.0,1.3715541715568789,0.6584718955508291,0.0
0.0,1.304062267147638,0.8472080468925833,0.0
0.0,1.4755983545546068,0.9420248691358715,0.0
0.0,1.2080207548900432,0.7355749936613858,0.0
0.0,1.3989622333865874,0.6531458949671822,0.0
0.0,1.3251118231178287,0.7649981930008457,0.0
0.0,1.1469560447957106,0.898047699278501,0.0
0.0,1.2995846822424053,0.7432023019296657,0.0
0.0,1.1114306710051445,0.5579552480547234,0.0
0.0,1.296271978194733,0.6779114915013114,0.0
0.0,1.3614148563298916,0.7462547614042981,0.0
0.0,1.2050952399051347,0.7158918894049809,0.0
0.0,1.1561218381500418,0.8670008583600305,0.0
0.0,1.2358344760129243,0.8671318313674613,0.0
