A,X1,X2,Y
1.0,1.4497975002631196,1.2517597389540391,0.0
1.0,1.4458642314351706,1.1570681659116624,0.0
1.0,1.3131799432111946,1.1592760992284763,0.0
1.0,1.3744386367552082,1.2605624190210265,0.0
1.0,1.5979288386749375,1.2595806215853051,0.0
1.0,1.5664425453251065,1.2534621591330404,0.0
1.0,1.5957136967973766,1.2205818739862848,0.0
1.0,1.535170795736193,1.3321456332095236,0.0
1.0,1.5122302846869193,1.101042813718448,0.0
1.0,1.4184811729997908,1.3779075869236945,0.0
1.0,1.3240911074618134,1.1728680877103894,0.0
1.0,1.630134695481906,1.2633153086581967,0.0
1.0,1.4491591612064092,1.3471324228513681,0.0
1.0,1.4378371415052433,1.1344171802692262,0.0
1.0,1.5750221817105223,1.2505758267674192,0.0
1.0,1.5012422062935882,1.0168358397144432,0.0
1.0,1.3770831903059622,1.3553886686667918,0.0
1.0,1.2617013046433905,1.349847726643796,0.0
1.0,1.3004867784466758,1.2707627370545274,0.0
1.0,1.452989985794939,1.2884065014147994,0.0
1.0,1.539327160173899,1.208620537090129,0.0
1.0,1.6057837006768947,1.2319228740349453,0.0
1.0,1.554359097805483,1.1082517580235347,0.0
1.0,1.4735626118362828,1.2035687944824809,0.0
1.0,1.6402994946324085,1.0656912101494103,0.0
1.0,1.4549028085915103,1.2185385903992492,0.0
1.0,1.4571810625437132,1.1994100763948956,0.0
1.0,1.6994085299196802,1.258428319896429,0.0
1.0,1.4684238198957702,1.2407514829094566,0.0
1.0,1.558950346935698,1.2694588570480474,0.0
1.0,1.6909750738547873,1.077754978401546,0.0
1.0,1.61865545937385,1.3239450857135757,0.0
1.0,1.487478078848205,1.12275414055295,0.0
1.0,1.3723086712769985,0.8741698792542303,1.0
1.0,1.6461153285751244,1.273665691855215,0.0
1.0,1.4965559612834074,1.3235931364921367,0.0
1.0,1.44356336878351,1.2140759688153426,0.0
1.0,1.4651485950099976,1.3803294677513573,0.0
1.0,1.531978469938861,1.3502002536827589,0.0
1.0,1.441961116288002,1.2512394932823108,0.0
1.0,1.5065140327331672,1.0805032192522375,0.0
1.0,1.7066798074265457,1.291603226711426,0.0
1.0,1.327936272553684,1.1446943202872029,0.0
1.0,1.5875408304141299,1.1578197611212702,0.0
1.0,1.5228986790184589,1.21428120173927,0.0
1.0,1.5103964408558828,1.221767123546547,0.0
1.0,1.3405757914843135,1.273984181454423,0.0
1.0,1.69440888274081,1.15351387676898,0.0
1.0,1.299769090254794,1.0174290551029217,1.0
1.0,1.3649513982139656,1.1639727584962334,0.0
1.0,1.4209760995021707,1.1941462575601245,0.0
1.0,1.472430234343429,1.1637555219421285,0.0
1.0,1.494561393474312,1.22220850799563,0.0
1.0,1.7095522572182784,1.1968430795362144,0.0
1.0,1.4738063330642424,1.1245855304659944,0.0
1.0,1.343293379292501,1.1409192292200727,0.0
1.0,1.6215850119119222,1.1498315547732407,0.0
1.0,1.5447427460906271,1.2186304808700232,0.0
1.0,1.6518626511456485,1.1571032460829844,0.0
1.0,1.5210837045935022,1.3560036501872603,0.0
1.0,1.4733222353875544,1.203600817235566,0.0
1.0,1.4693142233438543,1.118390855999671,0.0
1.0,1.5361475843877097,1.3136661978595503,0.0
1.0,1.5602421711701728,1.256250100848484,0.0
1.0,1.382181781751544,1.2994943891701543,0.0
1.0,1.5610412156742384,1.2981777693646719,0.0
1.0,1.5863394186729485,1.4068426126927187,0.0
1.0,1.4265749297965131,1.0541431581824423,0.0
1.0,1.5922949561581878,1.2573929921107125,0.0
1.0,1.5116060049206097,1.1739193819418454,0.0
1.0,1.426746939723705,1.2997477004818547,0.0
1.0,1.540686202488452,1.0246620854153279,0.0
1.0,1.4600134262701079,1.1654271969379262,0.0
1.0,1.7198028689596363,1.154766796560552,0.0
1.0,1.5046484274683534,1.1646693227285396,0.0
1.0,1.6447176094066878,1.0046927116971425,0.0
1.0,1.4750212064103205,0.9849446051082413,0.0
1.0,1.4672795761599189,1.0319210091162052,0.0
1.0,1.477928882553829,1.2387109393806408,0.0
1.0,1.5752983635676072,1.1548147214740614,0.0
1.0,1.2840517164934229,1.1405730525013833,1.0
1.0,1.4587567587727088,1.1965808344199078,0.0
1.0,1.4874613638057461,1.0602804822554677,0.0
1.0,1.5937390911890055,1.2939172328916948,0.0
1.0,1.5506750907477223,1.169888742191718,0.0
1.0,1.5027718874790992,1.2419273417724972,0.0
1.0,1.6543667789393306,1.0041686356374342,0.0
1.0,1.6370140262302249,1.3789996216252367,0.0
1.0,1.7239740325027744,1.4191774811261486,0.0
1.0,1.7207729756611707,1.1538293937273487,0.0
1.0,1.6210960701265857,1.2287671170404586,0.0
1.0,1.597547401103869,1.1569329710347713,0.0
1.0,1.6329644878965464,1.137667118877373,0.0
1.0,1.3752668010231852,1.0815620211881238,0.0
1.0,1.313432216140381,1.1188508123460885,0.0
1.0,1.5308529475968853,1.0667142333789452,0.0
1.0,1.5241751955873502,1.1602370070217194,0.0
1.0,1.5558687892340182,1.0935560568707223,0.0
1.0,1.4459028257245852,1.1247678262244825,0.0
1.0,1.530159352452877,1.2709792448345918,0.0
1.0,1.6519863306477691,1.2359040260448249,0.0
1.0,1.5458936343234517,1.2464543586875105,0.0
1.0,1.4663542918739236,1.152208879242167,0.0
1.0,1.5258522805473247,1.1917467982865109,0.0
1.0,1.539807463564953,1.1359340258337647,0.0
1.0,1.3683409550842571,1.14994021230064,0.0
1.0,1.4992647179403888,1.170223992672618,0.0
1.0,1.5465895305081814,1.1139454059086398,0.0
1.0,1.6561150252963013,1.1335645501187783,0.0
1.0,1.45606476020842,1.1489744196508338,0.0
1.0,1.6447968810756748,1.2800675003630526,0.0
1.0,1.7494573421634445,1.3104348498400136,0.0
1.0,1.466114764240652,1.349611812403328,0.0
1.0,1.2188574358472224,1.09912545338655,1.0
1.0,1.561982455334083,1.1287329136544453,0.0
1.0,1.427545569940976,1.2449736930855153,0.0
1.0,1.489020885574459,1.3108189766507523,0.0
1.0,1.4775435822516831,1.173553478680538,0.0
1.0,1.6240486977216877,1.0604172614189318,0.0
1.0,1.491021271136412,1.0476911703236405,0.0
1.0,1.5419055098198724,1.3264006328189402,0.0
1.0,1.7373672581754205,1.0264933691048586,0.0
1.0,1.4422096692381257,1.1347525720408993,0.0
1.0,1.383757498819784,1.3136595467312944,0.0
1.0,1.4447003228629605,1.2673390274920058,0.0
1.0,1.5807380533942388,1.169538584456568,0.0
1.0,1.574634075136902,1.2637242663216701,0.0
1.0,1.5208592228169118,1.0051131099013018,0.0
1.0,1.6412970874195298,1.165336784701276,0.0
1.0,1.5855957499198683,1.189699695598646,0.0
1.0,1.5816633240267906,1.0927897645869462,0.0
1.0,1.4340723112233493,1.0479122579595803,0.0
1.0,1.2591464327002373,1.1232729977789209,1.0
1.0,1.5681380316958777,1.2923189483071476,0.0
1.0,1.5203730923803622,1.1108362218791439,0.0
1.0,1.3291973117403661,1.2768435226609516,0.0
1.0,1.5861128085092941,1.1088660025666965,0.0
1.0,1.6307777738531533,1.2326634583298186,0.0
1.0,1.5349461512734697,1.2116279206633016,0.0
1.0,1.6161676376858913,1.2126161960813955,0.0
1.0,1.6262220852863654,1.1057024891825764,0.0
1.0,1.6482212012179511,1.1679980438542052,0.0
1.0,1.534505871896087,1.2674526877851924,0.0
1.0,1.3536563490689533,1.3268731790756336,0.0
1.0,1.371830836715925,1.1985306826171256,0.0
1.0,1.5504941038052684,1.0513699177759337,0.0
1.0,1.4966078629117012,1.4296880865914205,0.0
1.0,1.490695110416472,1.172535709092837,0.0
1.0,1.5202388803180895,1.229546445518767,0.0
1.0,1.455355993092341,1.0503984624808318,0.0
1.0,1.3576479044576382,1.2568058119936105,0.0
1.0,1.5187224052342272,0.9990184853460717,0.0
1.0,1.5657693942691637,1.008580907493745,0.0
1.0,1.5386769427918834,1.0199836308360022,0.0
1.0,1.7317708701004548,1.2832496393492536,0.0
1.0,1.6055006347311784,1.240486198331992,0.0
1.0,1.5118721697654645,1.2961293067807,0.0
1.0,1.5916335770389418,1.344883611103958,0.0
1.0,1.5004235629139875,1.2290224865603614,0.0
1.0,1.523223598913198,1.1355509118695022,0.0
1.0,1.4756184506329055,1.1181169696348257,0.0
1.0,1.639911496518946,1.1650023363770678,0.0
1.0,1.521031358519412,1.3631418652977243,0.0
1.0,1.5667528367103836,1.3397320802775359,0.0
1.0,1.4767234650322405,1.171214386249321,0.0
1.0,1.3762091469310493,1.14003942678153,0.0
1.0,1.4755108791148046,0.9324043003704419,0.0
1.0,1.465884752142886,1.292988000002792,0.0
1.0,1.6472243494915797,1.417600367789099,0.0
1.0,1.5891598632016084,1.1161947654552582,0.0
1.0,1.5657085503455932,1.1127044250025566,0.0
1.0,1.5580374401204131,1.070406138203294,0.0
1.0,1.3921245959930555,1.2355028181840166,0.0
1.0,1.5997466463163734,1.2129164439612043,0.0
1.0,1.3939764790187128,0.9775464518094895,0.0
1.0,1.4596945471049894,1.0511961725604617,0.0
1.0,1.4019537923311471,1.2935479181316818,0.0
1.0,1.7699511334823725,1.140133542004105,0.0
1.0,1.4495605038893793,1.105142027885249,0.0
1.0,1.39713384377177,1.2997364169794772,0.0
1.0,1.396799493597191,1.0398102132377163,0.0
1.0,1.3416010711574844,1.2529577747254794,0.0
1.0,1.4669062025217594,1.223190310671194,0.0
1.0,1.4939070325214148,1.06113787066085,0.0
1.0,1.506387153045875,1.1382016135678037,0.0
1.0,1.5128139644574696,1.2790449986742587,0.0
1.0,1.578594622066426,1.2502559644718971,0.0
1.0,1.6277805312019518,0.9583534538066475,0.0
1.0,1.3381635792710895,1.311837924124138,0.0
1.0,1.3818245989550046,1.0742136776864202,0.0
1.0,1.4599253080226255,1.1553702644974249,0.0
1.0,1.4838087932233202,1.0368766891522057,0.0
1.0,1.5878038048497454,1.0644073061796324,0.0
1.0,1.4461584594147803,1.070285428641591,0.0
1.0,1.3372832662877125,1.1915067715031151,0.0
1.0,1.6754529589517744,1.1110784499800412,0.0
1.0,1.5275360855966567,1.3052323545336615,0.0
1.0,1.5438127316064534,1.4297993762135817,0.0
1.0,1.4281256503690243,1.1948570532483396,0.0
1.0,1.4241822119893834,1.2957291182286725,0.0
1.0,1.4504746316036368,1.2489324557775778,0.0
1.0,1.5577164120053828,1.0973049727884372,0.0
1.0,1.558222865263293,1.3079111092008544,0.0
1.0,1.4999883175773296,1.1973753133651568,0.0
1.0,1.425600915864004,1.2618928920646761,0.0
1.0,1.582026357605621,1.3740156495805844,0.0
1.0,1.44926500856615,1.3687105778820872,0.0
1.0,1.4415221868643455,1.0033460947394373,0.0
1.0,1.4576953927896439,0.9830246510081658,0.0
1.0,1.5200551586951072,1.2285742409580134,0.0
1.0,1.4297493981466773,1.2178727938400897,0.0
1.0,1.4214740356121842,1.095796982882786,0.0
1.0,1.4675547479563784,1.1092980938759587,0.0
1.0,1.6164827375250481,1.0575989840006106,0.0
1.0,1.5863529574536441,1.1264832581917996,0.0
1.0,1.2473125718692684,1.2025311467897917,1.0
1.0,1.4717906717679137,1.0969909944991834,0.0
1.0,1.4848834768348262,1.1701089644121667,0.0
1.0,1.6677806832819198,1.2291139412673409,0.0
1.0,1.1888567405712975,1.1837262306231024,1.0
1.0,1.5135865506591897,1.0638482760879602,0.0
1.0,1.3127687950499458,1.2692540318936456,0.0
1.0,1.6442449947642255,1.1971723305540165,0.0
1.0,1.3916653391484362,1.042452942467826,0.0
1.0,1.3366372352664606,1.1694670575266761,0.0
1.0,1.4980894547216572,1.103542867930813,0.0
1.0,1.6802407963142763,1.325983465717245,0.0
1.0,1.653603555885661,1.2611756249349295,0.0
1.0,1.4998636215920444,0.9569334585459205,0.0
1.0,1.5681010012093854,1.1329655632790885,0.0
1.0,1.5077619757699463,1.1336631398634718,0.0
1.0,1.4133785713603306,1.0493329005213883,0.0
1.0,1.5264220262494095,1.3564885366701966,0.0
1.0,1.4536003137588986,1.0101758622019132,0.0
1.0,1.452508369518582,1.2336476270341832,0.0
1.0,1.5337005702354258,1.004703254816143,0.0
1.0,1.461428669472818,1.1320740841158012,0.0
1.0,1.5417049181094236,1.2186610901495107,0.0
1.0,1.5362662487369363,1.322081801393224,0.0
1.0,1.5189933239337103,1.213450691191235,0.0
1.0,1.6080032778486524,1.1685867862120731,0.0
1.0,1.3798500456626934,1.2189953205425639,0.0
1.0,1.6782124431841725,1.1774678342571188,0.0
1.0,1.4822365083731377,1.1943181585980247,0.0
1.0,1.335581922319145,1.1844758246852345,0.0
1.0,1.448625992027706,1.166955738035693,0.0
1.0,1.5530000013815741,1.3624674892848805,0.0
1.0,1.571363636330099,1.2275551568979879,0.0
1.0,1.5061371389114961,1.3356088671728856,0.0
1.0,1.5501930203080279,1.3081443949636125,0.0
1.0,1.5430598046278448,1.1896352981060934,0.0
1.0,1.7086575327717926,1.1615921526178528,0.0
1.0,1.517263868023255,1.243104679614837,0.0
1.0,1.4634840322777665,1.1711418695593785,0.0
1.0,1.4254798270831865,1.1706301457224848,0.0
1.0,1.5643987000964241,1.1207874918027672,0.0
1.0,1.4755223952911662,1.145816876513077,0.0
1.0,1.5263648111082526,1.3244795911582903,0.0
1.0,1.5644708831872254,1.3761013714439756,0.0
1.0,1.4668528615015974,1.1402169646846576,0.0
1.0,1.4319896983566434,1.0674766665143227,0.0
1.0,1.4370961152629835,1.2945235852010535,0.0
1.0,1.3718883012877794,1.1688655209723342,0.0
1.0,1.5575872967793587,1.3602860956925087,0.0
1.0,1.3890365401194817,1.3196668355777383,0.0
1.0,1.4319279869471726,1.344108978993098,0.0
1.0,1.6471855434344629,1.1918636707619221,0.0
1.0,1.5461365539766931,0.9261316329153765,0.0
1.0,1.3856239655235916,1.1703344144636467,0.0
1.0,1.3592357603192196,1.020036640794111,0.0
1.0,1.5270427457059963,1.0656776654782385,0.0
1.0,1.303804920494033,1.2115747972029736,0.0
1.0,1.4322827334208637,1.2033600054015574,0.0
1.0,1.4832373504080802,1.1319747714013892,0.0
1.0,1.5573815925781616,1.1234997107129818,0.0
1.0,1.65583464163791,1.0679936353348463,0.0
1.0,1.4140956891910452,1.2150467882392924,0.0
1.0,1.58162665182685,1.1875600547033534,0.0
1.0,1.645474985189988,1.3078661001706655,0.0
1.0,1.6189027212845717,1.196891120762505,0.0
1.0,1.572274001415194,1.3708081427462586,0.0
1.0,1.5751219872549405,1.5132657717730171,0.0
1.0,1.4554677121817778,1.4060396035947484,0.0
1.0,1.4822696663852046,1.2737959199810744,0.0
1.0,1.6241255480777945,1.176029916983971,0.0
1.0,1.4770460962499856,1.2410047427485245,0.0
1.0,1.5412681962626518,1.1774124486551676,0.0
1.0,1.560641480618023,1.3047604044782581,0.0
1.0,1.7095635072518862,1.17106661468422,0.0
1.0,1.70997283232643,1.2914041045352405,0.0
1.0,1.5166061920126475,1.2477526185320336,0.0
1.0,1.6624057890739514,0.9567153912785187,0.0
1.0,1.4700750972416505,1.0756083708434563,0.0
1.0,1.4466990539090583,1.3562735242086144,0.0
1.0,1.3486081059838457,1.1113682460777417,0.0
1.0,1.5657562020859173,1.3011974051352562,0.0
1.0,1.5121747795652605,1.3021350133093539,0.0
1.0,1.4184468590482808,1.08491103081111,0.0
1.0,1.5125262494775313,1.208096998211126,0.0
1.0,1.4789063830632256,1.3731331744196602,0.0
1.0,1.4652044083722922,1.2977397114553597,0.0
1.0,1.5085706507214462,1.2095773269150514,0.0
1.0,1.741888892708078,1.2339599636037462,0.0
1.0,1.403745571031963,1.3686271371845695,0.0
1.0,1.4531043959760417,1.314717865914191,0.0
1.0,1.5429205627314817,1.159473581000374,0.0
1.0,1.4783466772428946,1.1424424811867404,0.0
1.0,1.444846596412265,1.1427997143537512,0.0
1.0,1.4386480299275168,1.2176802963727336,0.0
1.0,1.3928482750695133,1.1665694574192151,0.0
1.0,1.523548580478765,1.159677547015217,0.0
1.0,1.4556061465765116,1.233059552263716,0.0
1.0,1.5856393883004019,1.1144478602786854,0.0
1.0,1.4872239541172252,1.29270335254673,0.0
1.0,1.5657608894919723,1.1731115094923517,0.0
1.0,1.4354741887423756,1.2272012697110888,0.0
1.0,1.378005838121165,1.2662434114811645,0.0
1.0,1.6282796169854568,1.0151208847333646,0.0
1.0,1.5468999076706145,1.123017070094939,0.0
1.0,1.4469638655405552,1.0175772566398247,0.0
1.0,1.4992936179696232,1.2254884405529025,0.0
1.0,1.3622756894531913,1.321385296023258,0.0
1.0,1.5682161613086583,1.097916494234734,0.0
1.0,1.3124231539483036,1.1724327213603727,0.0
1.0,1.504508509501786,1.147440110283319,0.0
1.0,1.512591625211471,1.2040142045809048,0.0
1.0,1.615450511044171,1.3694418133222868,0.0
1.0,1.4687840358247155,1.2442956652143398,0.0
1.0,1.4998756488544975,1.1616038926566514,0.0
1.0,1.3028725845226092,1.161645580645634,0.0
1.0,1.5289636456450293,1.116273036606269,0.0
1.0,1.5002447632542844,1.2480690577580946,0.0
1.0,1.3942963900204577,1.2648190289648622,0.0
1.0,1.4357448857027342,1.2614651505669654,0.0
1.0,1.5630094161105155,1.2799152499734574,0.0
1.0,1.7695131399341895,1.2168410235210587,0.0
1.0,1.542747219575525,1.2893840927957085,0.0
1.0,1.7584740147470346,1.1824213735573774,0.0
1.0,1.511686039312704,1.1569783935339628,0.0
1.0,1.5845544648893666,1.1451974732991312,0.0
1.0,1.4392713212826185,1.0817201914177803,0.0
1.0,1.4680683526777971,1.2442731117754369,0.0
1.0,1.407022776039479,1.1959350929840904,0.0
1.0,1.570939776164365,1.0467725449108207,0.0
1.0,1.5953036472469284,1.2844962845238288,0.0
1.0,1.564009074954554,1.164410690746902,0.0
1.0,1.7084822371009118,1.0730132962844963,0.0
1.0,1.5394413295113933,1.0905369669496852,0.0
1.0,1.827137308253757,1.2252289602683974,0.0
1.0,1.5208520506867642,1.0941976878633963,0.0
1.0,1.392633714746295,1.2346219503768965,0.0
1.0,1.360042441122103,1.1218139970845766,0.0
1.0,1.4700203688475304,1.2107271603486398,0.0
1.0,1.4538402720343797,1.2405634974411592,0.0
1.0,1.492863254893549,1.1048463471164542,0.0
1.0,1.486971246356874,1.1378329873575481,0.0
1.0,1.4706071459643226,1.1220817538415044,0.0
1.0,1.6412487198283445,1.0550782475034906,0.0
1.0,1.3672578433455183,1.1397393252330696,0.0
1.0,1.538927451603265,1.2462696689453532,0.0
1.0,1.5208359389024202,1.1129158820735199,0.0
1.0,1.480219385245819,1.258108947193127,0.0
1.0,1.670216754470068,1.2531597988287515,0.0
1.0,1.4575028101182692,1.216812106871418,0.0
1.0,1.5164570093990906,1.2079071788400646,0.0
1.0,1.496923153144466,1.1310333555099357,0.0
1.0,1.4791532283655435,1.0275049491070603,0.0
1.0,1.5492124020030373,1.2448792115385792,0.0
1.0,1.3810023081725569,1.353509610091684,0.0
1.0,1.5363273213083222,1.252303457322663,0.0
1.0,1.5491155282511573,1.4295872731428885,0.0
1.0,1.6388757817479203,1.166354139507806,0.0
1.0,1.4688390297849798,1.102467003782844,0.0
1.0,1.615540442928932,1.0498124367662838,0.0
1.0,1.5639850259616677,1.3648551378443838,0.0
1.0,1.4903482882296806,1.1434529018700748,0.0
1.0,1.379792417268044,0.8860991578650534,0.0
1.0,1.4573025044412755,1.0832492133011367,0.0
1.0,1.4272039062446789,1.3132987393661375,0.0
1.0,1.4053943085604468,1.1555914735103816,0.0
1.0,1.4450511888272282,0.9638491757108939,0.0
1.0,1.5382046056228398,1.2384252717114663,0.0
1.0,1.49652384448967,1.15251792358975,0.0
1.0,1.4632315126973596,1.301551519685584,0.0
1.0,1.4366663324565812,1.195406563935522,0.0
1.0,1.55374668845263,1.0706118618777245,0.0
1.0,1.3844794990963167,1.1789855222969496,0.0
1.0,1.6128965390011125,1.0355084170537592,0.0
1.0,1.379657729087034,1.2542069452298081,0.0
1.0,1.5131279941808085,1.2295951694341665,0.0
1.0,1.5587206661921065,1.3227230213166694,0.0
1.0,1.4211865108775714,1.132511623836202,0.0
1.0,1.3946523966592594,1.0397596670343074,0.0
1.0,1.468540323353004,1.2266245550449726,0.0
1.0,1.523420355423728,1.1571743662592948,0.0
1.0,1.4101351868640994,1.066250676906231,0.0
1.0,1.3043542681001634,1.2228774129039803,0.0
1.0,1.4680932575085677,1.1789492070168108,0.0
1.0,1.6215451891597128,1.2799777322555481,0.0
1.0,1.4443906423963135,1.129485793893304,0.0
1.0,1.675419024530565,1.4074625097516642,0.0
1.0,1.4532070447591212,1.227954392085295,0.0
1.0,1.5480917929625666,1.0546723400714217,0.0
1.0,1.3696851967077364,1.2703263783187346,0.0
1.0,1.5502164765957978,1.1678710626626678,0.0
1.0,1.4872384104950502,1.1285230499413728,0.0
1.0,1.5149268878780568,1.3645640458285815,0.0
1.0,1.5820435695678705,1.1711743964823313,0.0
1.0,1.4489735164596327,1.348390540722609,0.0
1.0,1.5597035225130287,0.9626638504287325,0.0
1.0,1.522667348900413,0.9813041863438826,0.0
1.0,1.5407301149816328,1.1521295495963368,0.0
1.0,1.6444201707885855,1.311815657673122,0.0
1.0,1.6253706053741448,1.1763226010480219,0.0
1.0,1.4827431790733865,1.1831595936868111,0.0
1.0,1.489253607538795,1.1261065706245723,0.0
1.0,1.189850856002704,1.0430279281505563,1.0
1.0,1.6275172785234866,1.217568181653714,0.0
1.0,1.424106903571828,1.3286839515305728,0.0
1.0,1.3292971115692596,1.217325059606531,0.0
1.0,1.4501773461766174,1.0816628932189838,0.0
1.0,1.5083212955837741,1.1709888309356784,0.0
1.0,1.6186413027756623,1.1729690211769883,0.0
1.0,1.423587112575921,1.2054690729210202,0.0
1.0,1.4957587087859583,1.2346863144092197,0.0
1.0,1.2723186072371198,1.095893270950844,1.0
1.0,1.3988649693871529,1.2770674009268244,0.0
1.0,1.614946585420296,1.228847933636415,0.0
1.0,1.5079564299613384,1.2437522462935913,0.0
1.0,1.524112796283695,1.1993967362181457,0.0
1.0,1.4326531719595272,1.1301598369560428,0.0
1.0,1.371030617996379,1.179825383453272,0.0
1.0,1.6517130765237535,1.2568816661566553,0.0
1.0,1.3402722369022648,1.3072489499620157,0.0
1.0,1.524330933476355,1.2502455069820153,0.0
1.0,1.5435355312126173,1.1790785709456146,0.0
1.0,1.524196653688834,1.3672675462499009,0.0
1.0,1.5880862091976606,1.124937594951605,0.0
1.0,1.600473248194157,1.0837179879366874,0.0
1.0,1.5504808536754524,1.2032620801929506,0.0
1.0,1.4286492336480676,1.2410812525025232,0.0
1.0,1.4716326226125722,1.2560921346431868,0.0
