A,X1,X2,Y
0.0,1.685582972919733,0.6976920404465434,1.0
0.0,1.4247335462000636,0.8324725273330317,0.0
0.0,1.5709804165279118,0.8996173821965887,0.0
0.0,1.7810034331435038,0.680529304767233,1.0
0.0,1.7019128680165472,0.8565608808604585,1.0
0.0,1.8271744559505403,0.7349496458824571,1.0
0.0,1.5396693702390543,0.8834674255408143,0.0
0.0,1.7533829949998425,0.80494123650608,1.0
0.0,1.702727146143129,0.9438728098924594,1.0
0.0,1.7101462059442398,0.7920148312926398,1.0
0.0,1.5449448659813823,0.7132442064826253,1.0
0.0,1.6446706070770742,0.9225373951056582,1.0
0.0,1.8330332155669673,0.9137105252867479,1.0
0.0,1.5821435693418788,0.7184823379764319,1.0
0.0,1.701540300799388,0.8997688239713588,1.0
0.0,1.5752377671405953,0.9254743873560876,0.0
0.0,1.7074114799368385,0.8031732867637624,1.0
0.0,1.543185431713946,0.7988957081693643,1.0
0.0,1.577758563045322,0.6891483627378936,1.0
0.0,1.5702264303628986,0.9168810053246305,0.0
0.0,1.5715356692963258,0.8599888209830763,0.0
0.0,1.6145132434587122,0.7977382785535332,1.0
0.0,1.4624592035862434,0.8504105470253129,0.0
0.0,1.3497148691927174,0.8532744557271247,0.0
0.0,1.5736172118105907,0.6894982129272478,1.0
0.0,1.6620902223120426,0.7941302605062119,1.0
0.0,1.5634034089622104,0.8975398737635866,0.0
0.0,1.6696875992242348,0.7037532853761749,1.0
0.0,1.738347128888352,0.7155632343506226,1.0
0.0,1.917654428193008,0.7048152292566332,1.0
0.0,1.5111598719375205,0.8856767172981426,0.0
0.0,1.5618870466029928,1.0787958773601782,0.0
0.0,1.545450732382033,0.8454015443352337,0.0
0.0,1.7042494268586337,0.9430494435539339,1.0
0.0,1.4675058043190337,0.8188108671807883,0.0
0.0,1.7321981775850754,0.8295586350114075,1.0
0.0,1.66218943777783,0.9386796116730266,1.0
0.0,1.67258182898204,0.809581785052111,1.0
0.0,1.6747757046000913,0.8709694744821491,1.0
0.0,1.6775890851611883,0.65350331325793,1.0
0.0,1.6025340089309545,0.8220226133408518,1.0
0.0,1.6552792524870978,0.6073058033747871,1.0
0.0,1.6183236004818413,0.7891055799298764,1.0
0.0,1.7163630817701507,0.7895558735867276,1.0
0.0,1.8585089537567172,0.7572298446978949,1.0
0.0,1.7358145244697405,0.8187063576672747,1.0
0.0,1.6448058319450551,0.7126805484481681,1.0
0.0,1.7019400231911392,1.1354197372130033,0.0
0.0,1.659673661306885,0.8431905593261808,1.0
0.0,1.580934743638281,0.6863417460127418,1.0
0.0,1.521017231996009,0.7805728604351725,1.0
0.0,1.5696714928287947,0.7988774480265954,1.0
0.0,1.6622448259595082,0.794911954007625,1.0
0.0,1.596283029491174,0.9116231067217297,0.0
0.0,1.4866767701739292,0.8921829688681966,0.0
0.0,1.6099223250919197,0.7294103969748791,1.0
0.0,1.5783865943222106,0.8257479610598807,1.0
0.0,1.4466343756416569,0.86139306654913,0.0
0.0,1.5504341537783177,0.7468264838413208,1.0
0.0,1.5968365191589013,0.5701004381640896,1.0
0.0,1.6374290227974824,0.6109684983151368,1.0
0.0,1.5376413807212892,0.7192891489195175,1.0
0.0,1.7725145159869309,0.7306451358007745,1.0
0.0,1.6108758746003329,0.747748936682171,1.0
0.0,1.5683979490817288,0.6979188562875369,1.0
0.0,1.5313572680187324,0.8959568616254295,0.0
0.0,1.605422613629253,0.6430216333558608,1.0
0.0,1.5529259503775796,0.8445859358698276,0.0
0.0,1.7468878542191448,0.7398372043306255,1.0
0.0,1.7499621671228491,0.9105434632618346,1.0
0.0,1.5700358733541482,0.7333135720021324,1.0
0.0,1.58226721533025,0.8085123546374686,1.0
0.0,1.6131051274739971,0.7172932414085571,1.0
0.0,1.831590967507506,0.5865504635057364,1.0
0.0,1.521793188692771,0.6908014810865439,1.0
0.0,1.6535924423053674,0.886957832150761,1.0
0.0,1.6635199734406383,0.9349831502936911,1.0
0.0,1.6277431189525629,0.6507216700660303,1.0
0.0,1.6463378692118409,0.8695683241218934,1.0
0.0,1.6277401251198944,0.8626509657000118,1.0
0.0,1.6484944088852518,0.8215984576140687,1.0
0.0,1.5549166271038122,0.8062393803716736,1.0
0.0,1.5097428327136075,0.9400288154101897,0.0
0.0,1.672894770481098,0.9732271365160458,1.0
0.0,1.5462134119325643,0.7480774909124931,1.0
0.0,1.5983719420556948,0.9031340587978566,0.0
0.0,1.6570464638215567,0.891922080296676,1.0
0.0,1.6177440952523416,0.8691897931650878,1.0
0.0,1.4665696414127976,0.8848065080573626,0.0
0.0,1.6100740187458686,0.8251428935436702,1.0
0.0,1.7811721304636465,0.7290543967028857,1.0
0.0,1.686659302815736,0.7475510131270487,1.0
0.0,1.5824608974736405,0.743761464851646,1.0
0.0,1.5885331557641806,0.9638346257166432,0.0
0.0,1.4895719508975058,0.7121938898690359,1.0
0.0,1.465252062752485,0.8002799920948183,0.0
0.0,1.5945926231404952,0.8944896842793288,0.0
0.0,1.684539510578688,0.713812929487341,1.0
0.0,1.867521497583522,0.8266750413155797,1.0
0.0,1.7011651225617366,0.9206288120257043,1.0
0.0,1.6108411747950673,0.6654065980657736,1.0
0.0,1.4865109135599712,0.7565879017691561,0.0
0.0,1.5218341808779912,0.8435925904744827,0.0
0.0,1.5960156448300886,0.6727332677874867,1.0
0.0,1.7372279770125725,0.8515983465213085,1.0
0.0,1.7286143880029183,0.7667042657474746,1.0
0.0,1.73163634706558,0.7338535807915341,1.0
0.0,1.696147083435217,0.7633179190461948,1.0
0.0,1.6133746869000247,0.8068209531297618,1.0
0.0,1.2744612962430788,0.7909228702208875,0.0
0.0,1.6575677510641595,0.8308297304014337,1.0
0.0,1.7488660059628922,0.614373700348831,1.0
0.0,1.5496601780489108,0.9212926745244813,0.0
0.0,1.696006521573642,0.8217945612592458,1.0
0.0,1.6347591840040643,0.8447677887645426,1.0
0.0,1.7124377382531277,0.744728464107917,1.0
0.0,1.5383444629991678,0.8567271621966834,0.0
0.0,1.5133288422065387,0.7063155645396195,1.0
0.0,1.7344804449648143,0.8210611815173408,1.0
0.0,1.6001914843902878,0.8366179011234095,1.0
0.0,1.4229024252911286,0.7201188984314273,0.0
0.0,1.5503198559864657,0.9211275035233675,0.0
0.0,1.5930148272989424,0.689820660901109,1.0
0.0,1.5796700192209416,0.7146291349676175,1.0
0.0,1.5924261114020188,0.6786761594504322,1.0
0.0,1.589454615192029,0.7363489918900928,1.0
0.0,1.6441359816917622,0.7478105108464433,1.0
0.0,1.520183052097301,0.9035058955250475,0.0
0.0,1.7164556349295579,0.6576665406579887,1.0
0.0,1.5715409689148798,0.971986242955564,0.0
0.0,1.4545701535730169,0.8316921747176684,0.0
0.0,1.7437649651171936,0.7915990834631217,1.0
0.0,1.5863953285642003,0.8484567667833818,1.0
0.0,1.5988694072840623,0.8377086942058858,1.0
0.0,1.7141460457825475,1.0254239414859663,1.0
0.0,1.4252805059224412,0.7235009527440892,0.0
0.0,1.5008245131881803,0.9160035281689826,0.0
0.0,1.5429603994963543,0.7859940920723005,1.0
0.0,1.4860344122550344,0.8711752842258425,0.0
0.0,1.6397985273483058,0.9389739583518115,1.0
0.0,1.585721566994939,0.8307164153963087,1.0
0.0,1.5199641500100476,1.0382615848791965,0.0
0.0,1.6200779286162683,0.7963921101227122,1.0
0.0,1.5172736683602506,0.9226353313788639,0.0
0.0,1.5935014979732844,0.8676507132317551,1.0
0.0,1.4764036092551978,0.797394792927412,0.0
0.0,1.6942621067523582,0.7868351722129112,1.0
0.0,1.5172487364270528,0.733814970530316,1.0
0.0,1.6899318237815144,0.6971158693604653,1.0
0.0,1.7179385134205827,0.872925548374574,1.0
0.0,1.5464571089259114,0.964790535346985,0.0
0.0,1.4477196991676704,0.7546457206283746,0.0
0.0,1.5836756560609746,0.6196106487279249,1.0
0.0,1.733353731733866,0.6357236311377874,1.0
0.0,1.5746573131924786,0.8525969271422293,1.0
0.0,1.6935914471338631,0.6877994908079924,1.0
0.0,1.607889463741102,0.667587126725353,1.0
0.0,1.6066630087687173,0.7831924718622569,1.0
0.0,1.6958868535750675,0.738559158987748,1.0
0.0,1.5635526542352796,0.9564398595101572,0.0
0.0,1.45645765273644,0.8207049469450097,0.0
0.0,1.6646187810224533,0.7661852408571428,1.0
0.0,1.6976630618937756,0.7852654593385601,1.0
0.0,1.565655668719358,0.630877092847454,1.0
0.0,1.6908485601867445,0.6710922299097966,1.0
0.0,1.5153578314044374,0.9197624978732402,0.0
0.0,1.5702835677280302,0.6481371292557115,1.0
0.0,1.4907700623730122,0.7076383716927817,1.0
0.0,1.6581011843662665,0.6919375459019357,1.0
0.0,1.5613576686645458,0.7713621508507148,1.0
0.0,1.4239380354387414,0.9035535360782109,0.0
0.0,1.7028133510121222,0.7348231993475351,1.0
0.0,1.7727719364628074,0.797298608895336,1.0
0.0,1.607085135445582,0.7672859235154035,1.0
0.0,1.6199999812280397,0.6948741975960756,1.0
0.0,1.596590411303854,0.8353385175649748,1.0
0.0,1.5788479731699325,0.9618587856124612,0.0
0.0,1.5443903022293217,0.8276110670153506,0.0
0.0,1.2677357623279497,0.8776292119272393,0.0
0.0,1.517665424136411,0.7676726989328346,1.0
0.0,1.7099731140093508,0.7674499957252691,1.0
0.0,1.5918492853697683,0.9992668929868866,0.0
0.0,1.4007405988185821,0.8128855225043811,0.0
0.0,1.813306987775633,0.7852453521405955,1.0
0.0,1.6956240763048025,0.7413042955446331,1.0
0.0,1.5010840461153991,0.6551868591886493,1.0
0.0,1.5910851112044075,0.7865231866818029,1.0
0.0,1.5095784559932055,0.7855989244452141,0.0
0.0,1.6022571079917807,0.7128352441882354,1.0
0.0,1.601988526387068,0.5446505520351237,1.0
0.0,1.7393520156003528,0.8333919456608622,1.0
0.0,1.5148588234784628,0.8976990333589769,0.0
0.0,1.4983767691857373,0.7541480812219133,0.0
0.0,1.4550418953161999,0.8498661467763234,0.0
0.0,1.5674348488774847,0.7536530612287106,1.0
0.0,1.3943169895015615,0.6805577767034241,0.0
0.0,1.4778481595528699,0.8235096470768044,0.0
0.0,1.612976319541311,0.8550725670152173,1.0
0.0,1.5977852864273272,0.7185266326319416,1.0
0.0,1.4935342662006499,0.6485805555766992,1.0
0.0,1.5842449538080976,0.7839509992600862,1.0
0.0,1.403453808418813,0.7649561008406754,0.0
0.0,1.6394263675492151,0.650989087752779,1.0
0.0,1.690487512149115,0.789261098904679,1.0
0.0,1.7591030783037551,0.6706520472060229,1.0
0.0,1.4858753152537991,0.7206339701052927,1.0
0.0,1.6615482897475782,0.8603692934801462,1.0
0.0,1.8524747589556758,0.7476773946512386,1.0
0.0,1.7231778054722546,0.8318851636871406,1.0
0.0,1.7992638045132134,0.6743620284139409,1.0
0.0,1.588069526224399,0.6148372072052504,1.0
0.0,1.4308844460676415,0.660390070457498,0.0
0.0,1.5605759920291817,0.9254581126513232,0.0
0.0,1.647580050099441,0.9650447422664324,1.0
0.0,1.64542380745275,0.7442106932164156,1.0
0.0,1.5902028935901293,0.8498903766872357,1.0
0.0,1.5227449883246602,0.8884158611992243,0.0
0.0,1.6344184529154362,0.7394384758618961,1.0
0.0,1.528092718825367,0.9154010578241836,0.0
0.0,1.4913228878986542,0.9017443782014922,0.0
0.0,1.8003903698022143,0.7610440811197513,1.0
0.0,1.6750560596558288,0.801390277546274,1.0
0.0,1.7257211933776382,0.7317337089315104,1.0
0.0,1.7727595169109895,0.8917621168077278,1.0
0.0,1.5828631708245935,0.6917981547200712,1.0
0.0,1.7171104950534166,0.7322768370892065,1.0
0.0,1.788734731984466,0.8056933949218548,1.0
0.0,1.6742759859379488,0.8585352326766557,1.0
0.0,1.5831855997221371,0.9943710662924728,0.0
0.0,1.6831485110232243,0.6636445050053877,1.0
0.0,1.554591875872865,0.6754404305982448,1.0
0.0,1.717277239911335,0.7950990835166215,1.0
0.0,1.7422020162063485,0.69327057861033,1.0
0.0,1.6593182149666406,0.9011815794705844,1.0
0.0,1.570205387264229,0.8425182714553701,1.0
0.0,1.6665373891707427,0.8114113973237873,1.0
0.0,1.6699629018753535,0.9034880823055464,1.0
0.0,1.5175392422290923,0.7423289707061695,1.0
0.0,1.5858689558660157,0.8203274306292168,1.0
0.0,1.736404726349081,0.7943532241685715,1.0
0.0,1.5084636889305045,0.6266558413490374,1.0
0.0,1.7249552811137319,0.6303302539972433,1.0
0.0,1.6193416446275044,0.6117398392967355,1.0
0.0,1.7195618784405207,0.823558072542715,1.0
0.0,1.4962022976101113,0.7199821893059785,1.0
0.0,1.6777760296020996,0.80929328550829,1.0
0.0,1.4969523637404345,0.8836419812259956,0.0
0.0,1.7600439015350535,0.7180949522727366,1.0
0.0,1.524690709096454,0.8337583831549957,0.0
0.0,1.4161274877371954,0.7783472338649121,0.0
0.0,1.5735309853466573,0.9004558459763771,0.0
0.0,1.594636063974868,0.7065037471869389,1.0
0.0,1.7128328366426917,0.9443719189962326,1.0
0.0,1.4772699695565807,0.7733312455051502,0.0
0.0,1.53091623100837,0.7678786627789475,1.0
0.0,1.5618847815802446,0.6974678559950251,1.0
0.0,1.4665135653127923,0.7582693944977331,0.0
0.0,1.4403566228804203,0.8261672756243315,0.0
0.0,1.837892874657662,0.7097690722103126,1.0
0.0,1.742744299273104,0.9827981045056465,1.0
0.0,1.6970342651580717,0.6837266399803552,1.0
0.0,1.5743920136041287,0.9343844958190175,0.0
0.0,1.5342154326679507,0.8810799464647132,0.0
0.0,1.2866567003045393,0.9063148834572283,0.0
0.0,1.5209901169431552,0.8474442326550594,0.0
0.0,1.7443876367215365,0.8549550341109645,1.0
0.0,1.6091079994946957,0.6032649593757574,1.0
0.0,1.574645371526113,0.9015729705781844,0.0
0.0,1.4087928143054422,0.6988491139496535,0.0
0.0,1.6359912992615948,1.0196826098083498,0.0
0.0,1.7161361359551668,0.6989912419813675,1.0
0.0,1.3316535914686092,0.7710234234815997,0.0
0.0,1.5215974203903604,0.8456417481578982,0.0
0.0,1.5105759548719224,0.771289671071584,0.0
0.0,1.5335259818759075,0.6568963843188765,1.0
0.0,1.613211828583504,0.7024207975842665,1.0
0.0,1.5146747195666364,0.7861703558290853,0.0
0.0,1.6261404829349742,0.6378494469506502,1.0
0.0,1.7556102359679293,0.7959653799831794,1.0
0.0,1.6049441478305295,0.8531695747787594,1.0
0.0,1.5333814781486181,0.838121672974519,0.0
0.0,1.5544988498664198,0.7876955949900932,1.0
0.0,1.6114376288380579,0.7509667131913882,1.0
0.0,1.6308672407168179,0.7714094007181803,1.0
0.0,1.524486100425838,0.9142240397589223,0.0
0.0,1.6024158673172388,0.7638755157575083,1.0
0.0,1.478231183533227,0.5325652714734463,1.0
0.0,1.7837926365247083,0.8613973413434839,1.0
0.0,1.6970657663037563,0.7885000479227653,1.0
0.0,1.5789199218312318,0.8172505697556072,1.0
0.0,1.7526948460295189,0.8061694339545526,1.0
0.0,1.620543438739184,0.7253892060439894,1.0
0.0,1.6448842990556716,0.7567464198662891,1.0
0.0,1.5533720024573876,0.9641088467409664,0.0
0.0,1.7250841771842351,0.8637093520407115,1.0
0.0,1.640564320429815,0.49362265118059373,1.0
0.0,1.8483918106576924,0.7150361461529177,1.0
0.0,1.7332458226071945,0.7091399328379547,1.0
0.0,1.7476268480194772,0.8744029256255785,1.0
0.0,1.5304465041043696,0.7871965904425446,1.0
0.0,1.7031272454073743,0.7512789366414863,1.0
0.0,1.6658821003906736,0.8447983194662515,1.0
0.0,1.5875960788935246,0.7586701875973545,1.0
0.0,1.50226396314229,0.7596438547395197,0.0
0.0,1.6196981147379357,0.8004526905783956,1.0
0.0,1.5371615101729328,0.7505447282233146,1.0
0.0,1.7071130530952445,0.9334544109926576,1.0
0.0,1.6612236251050063,0.7063380794595538,1.0
0.0,1.7720237329379815,0.8025453077985689,1.0
0.0,1.5833169416381903,0.8162313466312179,1.0
0.0,1.6276326677212074,0.7071493496659261,1.0
0.0,1.6460203594770517,0.6010646493950061,1.0
0.0,1.4705714487175505,0.7912191197096169,0.0
0.0,1.7024786408907226,0.7144923008141953,1.0
0.0,1.654084415147254,0.7294613085263968,1.0
0.0,1.638605186825027,0.8205117965449975,1.0
0.0,1.6096413838309487,0.7654143502133492,1.0
0.0,1.5634773425407633,0.7825796496023583,1.0
0.0,1.4906501223893698,0.7707055293964202,0.0
0.0,1.4884884242442433,0.6829475216066273,1.0
0.0,1.4137235041833107,0.9446927776395144,0.0
0.0,1.7911553491503227,0.8081531716120355,1.0
0.0,1.5502137606820907,0.9314288153364831,0.0
0.0,1.633240547892969,0.9215040491708066,1.0
0.0,1.7368967645901054,0.7925149608536433,1.0
0.0,1.7887937310573614,0.8195304881729778,1.0
0.0,1.6012037890380673,0.9397375717820584,0.0
0.0,1.7303133767105365,0.763293986210397,1.0
0.0,1.7437128904927863,1.1430707084444192,0.0
0.0,1.7561627380068752,0.8642833220079499,1.0
0.0,1.586990165499166,0.6743843647331085,1.0
0.0,1.748685960720505,0.814497325378083,1.0
0.0,1.5353776470490175,0.6602153857165682,1.0
0.0,1.526678088949569,1.0290319120365632,0.0
0.0,1.3918112900314936,0.8720273774522419,0.0
0.0,1.688864715028466,0.9358660753799465,1.0
0.0,1.5118325068639762,0.861331913023774,0.0
0.0,1.4779450529967306,0.7491534142731091,0.0
0.0,1.7944752716926913,0.8772932591276873,1.0
0.0,1.4991198368364969,0.8171224813051344,0.0
0.0,1.792900994536975,0.768132366818671,1.0
0.0,1.586842543243677,0.8896471110598515,0.0
0.0,1.645721045133524,0.7768660138828204,1.0
0.0,1.5622959828630414,0.7306165401112479,1.0
0.0,1.6724765589402204,0.8957332252047074,1.0
0.0,1.6069745395309118,0.6403314437673757,1.0
0.0,1.8708624056477232,0.743648351373014,1.0
0.0,1.5060337392634564,0.8452107089884405,0.0
0.0,1.5260860058155978,0.7139942352968258,1.0
0.0,1.6990646680733072,0.8120694741115831,1.0
0.0,1.7697499077780865,0.7108465683930378,1.0
0.0,1.7671587370757382,0.7681784878932042,1.0
0.0,1.8610014664401247,0.7381158026493255,1.0
0.0,1.4737434198015602,0.7216825208126654,0.0
0.0,1.5358343751888979,0.8261335201833787,0.0
0.0,1.6744194767255014,0.92097592614485,1.0
0.0,1.588374870524305,0.8451306432869216,1.0
0.0,1.5198967501118632,0.8025823724918326,0.0
0.0,1.7468762930927109,0.8101056952957053,1.0
0.0,1.6253137700819684,0.7283840627356787,1.0
0.0,1.6504907844100964,0.8815652815922502,1.0
0.0,1.586351526871076,0.8258664353773086,1.0
0.0,1.62825197532417,0.8256450770036878,1.0
0.0,1.7173499668175372,0.8029230815239117,1.0
0.0,1.586858376815775,0.6616966096422816,1.0
0.0,1.8111741406253172,0.8314462659029,1.0
0.0,1.6076407144311153,0.5921586304055803,1.0
0.0,1.8174990470969878,0.8428179064697335,1.0
0.0,1.8289788597773438,0.969493128981304,1.0
0.0,1.6660601680302036,0.883352700784019,1.0
0.0,1.6570691581349937,0.754865929392034,1.0
0.0,1.5407738588953424,0.8499521164093851,0.0
0.0,1.5994756989887877,0.7975494013725124,1.0
0.0,1.5895423639475836,0.7217455850864817,1.0
0.0,1.7208300644334669,0.806906443961239,1.0
0.0,1.5632361139177136,0.9366553195368386,0.0
0.0,1.5658543048499851,0.9606649844145725,0.0
0.0,1.4661437479547526,0.6707876103343947,1.0
0.0,1.6623864083406277,0.72715097343182,1.0
0.0,1.436326727270621,0.9125887182959835,0.0
0.0,1.5509801105795593,1.0065675797881226,0.0
0.0,1.4589465825922088,0.8765250629667496,0.0
0.0,1.4889585261692826,0.6662313891889686,1.0
0.0,1.680342671434143,0.8343340446922451,1.0
0.0,1.4749836683367747,0.7609319993392831,0.0
0.0,1.5041975704488806,0.8463781093469468,0.0
0.0,1.362805803486879,0.8123082819245977,0.0
0.0,1.704097377170745,0.6550887486939578,1.0
0.0,1.567718459620599,0.8413763368203058,1.0
0.0,1.6309317059412185,0.7229059801340042,1.0
0.0,1.4276568153522253,0.9570749420523679,0.0
0.0,1.6991247841692678,0.702930969452763,1.0
0.0,1.4420593504548898,0.9862846090982798,0.0
0.0,1.6281490587226173,0.6583855642788082,1.0
0.0,1.4969985403057802,0.8960672484316793,0.0
0.0,1.479590642463977,0.6932806782426826,1.0
0.0,1.5581627137552445,0.883218616762636,0.0
0.0,1.473284030354768,0.7421815892559046,0.0
0.0,1.539590912935911,0.9578271795779235,0.0
0.0,1.5311458462241172,0.8476575318985486,0.0
0.0,1.634351755050989,0.8632732089649271,1.0
0.0,1.635752386748997,0.7961760260171572,1.0
0.0,1.6023697611851817,0.9419489357633972,0.0
0.0,1.4647982170805889,0.8208580638726553,0.0
0.0,1.6607946033926286,0.6183975340005882,1.0
0.0,1.6066233591289751,0.9721985360907288,0.0
0.0,1.6360231089954205,0.7651993843711427,1.0
0.0,1.4711703628137354,0.9353534542176094,0.0
0.0,1.6733064366042671,0.7531949424619715,1.0
0.0,1.7197442823548392,0.9246430294867689,1.0
0.0,1.6238678903926664,0.8760588189518541,1.0
0.0,1.4673686198233515,0.6737425614245648,1.0
0.0,1.7466090414351132,0.6045528291187181,1.0
0.0,1.505563955152521,0.7772132708540771,0.0
0.0,1.657136774493288,0.9041990431412272,1.0
0.0,1.5115469927117218,0.8580041924486644,0.0
0.0,1.711154476311257,0.74997607202248,1.0
0.0,1.716606173997226,0.6824885053198254,1.0
0.0,1.7588778567684191,0.8073739889066988,1.0
0.0,1.683447584073955,0.9572583588699533,1.0
0.0,1.4028413923617444,1.0076842273914974,0.0
0.0,1.6466142924050016,1.0198838488354585,0.0
0.0,1.3418259419915384,0.622249103441487,0.0
0.0,1.3538974051250043,0.7648929703972663,0.0
0.0,1.5780855629304138,0.7252093063095875,1.0
0.0,1.7804840267504702,0.8690573533973883,1.0
0.0,1.5625698678726674,0.8602207071717266,0.0
0.0,1.509347438799175,0.8488912229006002,0.0
0.0,1.646825881414179,0.7632039303143203,1.0
0.0,1.4085650044270035,0.9284732739024444,0.0
0.0,1.59861269595965,0.8297233932607785,1.0
0.0,1.4499146005521473,0.7235519148302965,0.0
0.0,1.6139516480492817,0.7417280775308331,1.0
0.0,1.7790422499848535,0.7834143043627182,1.0
0.0,1.5952660192634924,0.7945400790745332,1.0
0.0,1.6646488857914192,0.8875856426179725,1.0
0.0,1.5849159819703105,0.5988379552520817,1.0
0.0,1.6131254623631996,0.7658964028396948,1.0
0.0,1.5974186937638364,0.8503782694162056,1.0
0.0,1.5984330320393418,0.8162313538834397,1.0
0.0,1.6489240123182725,0.743878292567629,1.0
0.0,1.4886410970161514,0.726912002242397,1.0
