A,X1,X2,Y
0.0,1.6281117046053104,0.6744827407301275,1.0
0.0,1.680142278681617,0.796606801049852,1.0
0.0,1.5456078402477558,0.8253303659974985,0.0
0.0,1.5559813191802274,0.8246353191233876,1.0
0.0,1.5802490298594267,0.6792768703299885,1.0
0.0,1.6848063114125207,0.971699741732375,1.0
0.0,1.7985492024987213,0.7078298846567903,1.0
0.0,1.6947433393640674,0.7227559764955032,1.0
0.0,1.654309929304426,0.8374215836957127,1.0
0.0,1.63727652304873,0.8261324261535484,1.0
0.0,1.569859186476357,0.7706191523000003,1.0
0.0,1.6796772327425376,0.6083312388963171,1.0
0.0,1.4989960251660572,0.8701901093820803,0.0
0.0,1.6261079020982112,0.7059474329565784,1.0
0.0,1.6664626890594694,0.8770592511618238,1.0
0.0,1.4731808619896363,0.8311499473651982,0.0
0.0,1.699840295153132,0.9458919706130262,1.0
0.0,1.647571283967717,0.8636536965169069,1.0
0.0,1.534268214558741,0.8670100888515468,0.0
0.0,1.5368842899599005,0.9681165567632657,0.0
0.0,1.683067792915636,0.7344212390339848,1.0
0.0,1.5932734767136127,0.8875998423407659,1.0
0.0,1.5518353445206299,0.9746757385231481,0.0
0.0,1.7802732196750792,0.7908315762456519,1.0
0.0,1.4220054920153458,0.7940423832479945,0.0
0.0,1.471234455879982,1.0123868964076967,0.0
0.0,1.5441037860361035,0.8305588641571557,0.0
0.0,1.594856294087152,0.7363908393938774,1.0
0.0,1.7243293431575422,0.7069841563335542,1.0
0.0,1.5625257209347898,0.7534724742439529,1.0
0.0,1.686509427470247,0.6996709284986893,1.0
0.0,1.5529566581270438,1.0031108405010296,0.0
0.0,1.6960923938456731,0.6917580374600131,1.0
0.0,1.4806902263066297,0.8253236422871055,0.0
0.0,1.593882657055117,0.9004032594631005,0.0
0.0,1.6367423889054062,0.7144085698779808,1.0
0.0,1.6115866652616455,0.9280306232344251,0.0
0.0,1.5022483018008248,0.8302127805583872,0.0
0.0,1.6288087890935699,0.8102056167271899,1.0
0.0,1.6384546993819342,0.592690220262915,1.0
0.0,1.6922078447231925,0.7909118130643852,1.0
0.0,1.6459913705347904,0.8628526724488049,1.0
0.0,1.5238585297106009,0.8533376623414473,0.0
0.0,1.5656543491271826,0.6675926570688004,1.0
0.0,1.433987134936148,0.7233257379198388,0.0
0.0,1.5660888458224058,0.7525725579548879,1.0
0.0,1.5082837145912094,0.7813108464850465,0.0
0.0,1.705047266739074,0.9467329624262043,1.0
0.0,1.6671348392755745,0.7685696254677219,1.0
0.0,1.6153810099799406,0.7545194256768344,1.0
0.0,1.7342886062528196,0.8111106842789118,1.0
0.0,1.423542755042558,0.9121495492570614,0.0
0.0,1.471442533277527,0.9033278426720394,0.0
0.0,1.4495719129061537,0.8302684690964547,0.0
0.0,1.5610457243122333,0.7090537736139284,1.0
0.0,1.5957910280009118,0.675522304759896,1.0
0.0,1.44693833233699,0.8844210438055486,0.0
0.0,1.6037767486939862,0.9552820135268806,0.0
0.0,1.6536383297764854,0.8772734795203132,1.0
0.0,1.6865300538910601,0.8195048645136656,1.0
0.0,1.6753010423761523,0.5406923918346294,1.0
0.0,1.468610578622226,0.9046327424901128,0.0
0.0,1.5798154973515361,0.9045237802141671,0.0
0.0,1.5461183946591248,0.6506934409838946,1.0
0.0,1.6113846836034897,0.8263756984982009,1.0
0.0,1.602559701291101,0.9324202155012862,0.0
0.0,1.5989751782782442,0.7472847582461116,1.0
0.0,1.683491192297148,0.8483298550586522,1.0
0.0,1.6601583678342207,0.8682392080824746,1.0
0.0,1.6311304276318723,0.970642875827405,0.0
0.0,1.6131203901718603,0.915914011054286,1.0
0.0,1.4819299948290328,0.8512902590964435,0.0
0.0,1.5238396012968571,0.7839265602342809,1.0
0.0,1.4109016263410146,0.8111347354299395,0.0
0.0,1.519178325348938,0.8080448938057492,0.0
0.0,1.6086532624587688,0.7182253903720599,1.0
0.0,1.554925772966031,0.6497929748004556,1.0
0.0,1.841898225130631,0.7882215478466095,1.0
0.0,1.5201463198582703,0.7095141297134016,1.0
0.0,1.6492510769176543,0.8034294571535114,1.0
0.0,1.6732431694878174,0.7360103345305604,1.0
0.0,1.4792559097776932,0.8594658839337386,0.0
0.0,1.5250528619856303,0.825206248731188,0.0
0.0,1.7692302139991574,0.9425042974692482,1.0
0.0,1.507217819873846,0.7520534704283535,1.0
0.0,1.4664373371138169,0.6836364852703495,1.0
0.0,1.6969229076304115,0.8978516641044614,1.0
0.0,1.5309921861035702,0.7402383688793636,1.0
0.0,1.505761982593238,0.855137262358849,0.0
0.0,1.6960930216599945,0.7239234410173887,1.0
0.0,1.5613233105594222,0.8359551782438023,1.0
0.0,1.7202274946156297,0.6733254417016773,1.0
0.0,1.546510561838078,0.9175095964158535,0.0
0.0,1.5162217361050456,0.6892202927145826,1.0
0.0,1.6925012674691098,0.8448650628060266,1.0
0.0,1.4983602121894302,0.721807157125284,1.0
0.0,1.4530757573172273,0.7222580117092857,0.0
0.0,1.7358950768758985,0.6296974698698218,1.0
0.0,1.58150515889254,0.8315882208463147,1.0
0.0,1.5646543484126567,0.6293243279545077,1.0
0.0,1.3975595522252546,0.7867262553228525,0.0
0.0,1.4001336075478963,0.7736275429595106,0.0
0.0,1.4410497307294534,0.8446099604969192,0.0
0.0,1.6565604164601737,0.9573503145859515,1.0
0.0,1.6164416581666905,0.9734785722255237,0.0
0.0,1.4057109347771344,0.9956768494996995,0.0
0.0,1.6677160471351407,0.9585519627457906,1.0
0.0,1.7927914943504644,0.8716419105700642,1.0
0.0,1.3712353312468912,0.8162268346318575,0.0
0.0,1.78034545038066,0.7766323761161996,1.0
0.0,1.6763119383952707,0.8794502132812185,1.0
0.0,1.5219130800793903,0.9237101151582641,0.0
0.0,1.7105505962339733,0.7229354996725583,1.0
0.0,1.4890534713749428,0.8479031733331848,0.0
0.0,1.6498101434287167,0.8286720728204813,1.0
0.0,1.6379988564406727,0.8741250613928566,1.0
0.0,1.5964203828471493,1.0547191662408562,0.0
0.0,1.575204426895345,0.9451733114739262,0.0
0.0,1.449554732967436,0.9033294864182194,0.0
0.0,1.4912199363312912,0.8586549995987582,0.0
0.0,1.6391326074851176,0.834346292730194,1.0
0.0,1.5191402596036772,0.8136316203759745,0.0
0.0,1.7766743213564862,0.9390013640874771,1.0
0.0,1.5994550365970424,0.9428659574560507,0.0
0.0,1.532343509172706,0.8318623185472266,0.0
0.0,1.6967343587915007,0.7548237422266665,1.0
0.0,1.679566610566265,0.7439322740628006,1.0
0.0,1.6040918533444293,0.980677553434,0.0
0.0,1.4078625368098332,0.8116364662593669,0.0
0.0,1.6078373677942426,0.8362823128404689,1.0
0.0,1.5910225948792815,0.7885382486953565,1.0
0.0,1.644968424703466,0.7407760797713594,1.0
0.0,1.6518843068097913,0.843815933091837,1.0
0.0,1.7435965545201295,0.8006420899331187,1.0
0.0,1.6270955838311898,0.8640294407059174,1.0
0.0,1.6188469182026861,0.7581572543487863,1.0
0.0,1.625514044971358,0.8174779202413984,1.0
0.0,1.4484327354635014,0.9576830372296252,0.0
0.0,1.6069726396206472,0.6871691649082601,1.0
0.0,1.6487951932683818,1.0138855438081424,0.0
0.0,1.623611708716609,0.7567061459900413,1.0
0.0,1.6712260940665156,0.8210844371671369,1.0
0.0,1.5804626847855359,0.8945268011441004,0.0
0.0,1.3971612371462863,0.7743878747999563,0.0
0.0,1.7109713693475754,0.8197630203118288,1.0
0.0,1.647565755275628,0.69126177177658,1.0
0.0,1.5994080329474196,1.0679615497520725,0.0
0.0,1.6518613699154812,0.7409694754992471,1.0
0.0,1.4914682170202784,0.9230958642421019,0.0
0.0,1.825527545411464,0.8451206161773139,1.0
0.0,1.6220262684867066,0.9269728303303081,1.0
0.0,1.7589794042185791,0.9347705966723661,1.0
0.0,1.6137609755279558,0.6753947394518194,1.0
0.0,1.4900909789200405,0.9062318308880228,0.0
0.0,1.5771032712393178,0.6784699026379996,1.0
0.0,1.6961527357405897,0.6724749505435144,1.0
0.0,1.5582714344483444,0.8058472161342133,1.0
0.0,1.5612485447141602,0.825519160416128,1.0
0.0,1.688972174468355,0.7917426007836548,1.0
0.0,1.4247909179238643,0.9984295037873846,0.0
0.0,1.620625420823369,0.92929112894624,1.0
0.0,1.8459681473398233,0.8005424081922743,1.0
0.0,1.7786524636537822,0.8083712626041047,1.0
0.0,1.632884157094254,0.7181645963572538,1.0
0.0,1.7143553394301325,0.8076074158927439,1.0
0.0,1.654199599891239,0.8264013226942177,1.0
0.0,1.5169621291425277,0.7911438929459488,0.0
0.0,1.5207767846886628,0.6445103054582472,1.0
0.0,1.442435228873197,0.8855923731205536,0.0
0.0,1.4826492566999552,0.6085796371980797,1.0
0.0,1.4768505725956416,0.5045736437094426,1.0
0.0,1.5771234516161077,0.8333124654240938,1.0
0.0,1.734001626600488,0.9433068645999019,1.0
0.0,1.5134618757674771,0.8386735772026143,0.0
0.0,1.6783971883843172,0.792046090625343,1.0
0.0,1.7329951204983545,0.6718172354612294,1.0
0.0,1.4529789040174546,0.9660647845817005,0.0
0.0,1.516820126296096,0.8624235609745184,0.0
0.0,1.6115393938714284,0.7998093617966776,1.0
0.0,1.647445623042439,0.6536023905882606,1.0
0.0,1.4157337808763348,0.7617040852415915,0.0
0.0,1.5263089160306724,0.8558089267124089,0.0
0.0,1.632897432058766,0.7795995153508958,1.0
0.0,1.7062132832028691,0.6527150477615627,1.0
0.0,1.5251331496876799,0.7674462113664383,1.0
0.0,1.523765390676142,0.7646729599071872,1.0
0.0,1.5640925243393622,0.7049425708105757,1.0
0.0,1.5785182167773821,0.6236988524961878,1.0
0.0,1.5421604858016837,0.8410075202009453,0.0
0.0,1.555951191059619,0.9893383814603534,0.0
0.0,1.6735803170928751,0.6412503496751109,1.0
0.0,1.7273214337803617,0.7176468891216079,1.0
0.0,1.6421165343338613,0.8333367388697761,1.0
0.0,1.4928059159785103,0.7598916284117976,0.0
0.0,1.7330289456751469,0.7744280404729302,1.0
0.0,1.7085950443161255,0.6754122297219023,1.0
0.0,1.5818616393334624,0.7267633091099701,1.0
0.0,1.388740629712945,0.9377991994995499,0.0
0.0,1.4294899677514927,0.7511897419478618,0.0
0.0,1.5792403710313032,0.8214524503919686,1.0
0.0,1.5075266793292446,0.8713380555206607,0.0
0.0,1.4705247653993634,0.7569202872339558,0.0
0.0,1.491747905599277,0.8040665879674997,0.0
0.0,1.622365066501806,0.6889857193164314,1.0
0.0,1.6491694966277586,0.787387132090651,1.0
0.0,1.6089289387024677,0.9194920650518429,0.0
0.0,1.5902847555518629,0.9278379102359645,0.0
0.0,1.7216291706501659,0.6535960738231543,1.0
0.0,1.6932715226869735,0.7347105748152862,1.0
0.0,1.6417157622644079,0.7886898829821886,1.0
0.0,1.4757480251885424,0.6878803298697218,1.0
0.0,1.4217406470986638,0.89123199507355,0.0
0.0,1.466128980130063,0.869891726047261,0.0
0.0,1.61697669893813,0.9678115799322604,0.0
0.0,1.5765463012685517,0.833742581033968,1.0
0.0,1.6864314798864384,0.7489175645021445,1.0
0.0,1.7209850798435131,0.7553934869825167,1.0
0.0,1.7041261303454243,0.923242386973121,1.0
0.0,1.4199433069620389,0.7742810291081149,0.0
0.0,1.694387293984908,0.8677404868231884,1.0
0.0,1.4976868109790367,0.5935814366598278,1.0
0.0,1.688316481109414,0.7140953815018606,1.0
0.0,1.4112942039901832,0.8643957137313615,0.0
0.0,1.7426701004922884,0.9061490791044967,1.0
0.0,1.563846822578156,0.7504151177122234,1.0
0.0,1.6198006104952758,0.8373471184009965,1.0
0.0,1.5216468302417963,0.8388954593377035,0.0
0.0,1.587272458312536,0.9770803684969613,0.0
0.0,1.5660853637958934,0.7384003214651675,1.0
0.0,1.682127208614845,0.7515745558464327,1.0
0.0,1.641351837218961,0.7006231776452578,1.0
0.0,1.4764409793388964,0.7753350754878038,0.0
0.0,1.6232293829782352,0.7573027600863659,1.0
0.0,1.6674105225486242,0.634009751159142,1.0
0.0,1.5185501098327794,0.8043680903016678,0.0
0.0,1.6872850706645601,0.9097166184061313,1.0
0.0,1.5687215411146564,0.8624096934177001,0.0
0.0,1.424273719187962,0.9699209446764666,0.0
0.0,1.6703428776920737,0.7628100747277671,1.0
0.0,1.6831956942757729,0.8129395729776899,1.0
0.0,1.68009662914826,0.7497100141697483,1.0
0.0,1.63453632253299,0.7956190484920804,1.0
0.0,1.5904381033941217,0.9686411585425436,0.0
0.0,1.5461666957903004,0.7312074660635289,1.0
0.0,1.4243522640860369,0.7342612322219523,0.0
0.0,1.77944029595692,0.737570451493755,1.0
0.0,1.626946568511786,0.7412521005935933,1.0
0.0,1.5251672063614912,0.8366046343452253,0.0
0.0,1.6115362056351776,0.8173221472940876,1.0
0.0,1.6877132307639,0.624918068243806,1.0
0.0,1.596747947975823,0.5903147166796199,1.0
0.0,1.5931105866061812,0.7424938232884551,1.0
0.0,1.8089985257068661,0.896854515892122,1.0
0.0,1.8131698030434351,0.7826142313495374,1.0
0.0,1.5125997644494467,0.749201795641603,1.0
0.0,1.5287157707302932,0.6334581895362954,1.0
0.0,1.497017463407138,0.8335981903741524,0.0
0.0,1.624247176423022,0.7338143547207222,1.0
0.0,1.5988732589476577,0.7200065396924127,1.0
0.0,1.5807583036978452,0.8200382357514211,1.0
0.0,1.636931999126645,0.8050507484070404,1.0
0.0,1.5887701494294653,0.827616978054083,1.0
0.0,1.6351090699018347,0.49326629110340126,1.0
0.0,1.498350736329832,0.939519903002188,0.0
0.0,1.6570604853957975,0.6703329435123588,1.0
0.0,1.7845187555174147,0.7636486099231949,1.0
0.0,1.5491415324386086,0.8307117236927282,0.0
0.0,1.6319632802528723,0.6904475458614834,1.0
0.0,1.8312179728517046,0.9473736841488625,1.0
0.0,1.5996057798328194,0.8413547365478522,1.0
0.0,1.645414092337201,0.9294994313183506,1.0
0.0,1.6922818665564088,0.7742537927824261,1.0
0.0,1.7329668572569858,0.7167193853021152,1.0
0.0,1.6046291391841574,1.0180952795821112,0.0
0.0,1.6003223466193521,0.7522932130705386,1.0
0.0,1.613316331741216,0.8142146673519852,1.0
0.0,1.7259562773212047,0.7780015326653505,1.0
0.0,1.4906532286388376,0.7692374297982666,0.0
0.0,1.7162702648870471,0.7951729678627073,1.0
0.0,1.7027465159051105,0.6616145998971296,1.0
0.0,1.6647998501140744,0.7263671415123771,1.0
0.0,1.8713065620266385,0.8301343791097044,1.0
0.0,1.698035552378551,0.8190438070684394,1.0
0.0,1.5355219938017364,0.8869474678471216,0.0
0.0,1.5025569714613036,0.7677537698835002,0.0
0.0,1.7787760036946914,0.7692237360577883,1.0
0.0,1.5889032744188953,0.8783022853853942,1.0
0.0,1.817659303147,0.8530854870513542,1.0
0.0,1.6316789878278786,0.6358428061480135,1.0
0.0,1.5171700774476082,0.8007409896827214,0.0
0.0,1.4939064276983638,0.6744776312244695,1.0
0.0,1.7928305551053747,0.7924653203468714,1.0
0.0,1.5515444594497436,0.7509822265271054,1.0
0.0,1.4237350228236891,0.9305433909812004,0.0
0.0,1.620864423717375,0.7126662852784791,1.0
0.0,1.642570345117956,0.6868147394369754,1.0
0.0,1.6571539218772287,0.8814750531448066,1.0
0.0,1.6141837274390463,0.7710462552897234,1.0
0.0,1.6624789194125222,0.8023832836629087,1.0
0.0,1.798756735131877,0.7826793704224778,1.0
0.0,1.4143305023754444,0.8401723559440495,0.0
0.0,1.5161209919131098,0.7045272323099395,1.0
0.0,1.659625993365992,0.8608909507142685,1.0
0.0,1.5028948335622854,0.6846206660303222,1.0
0.0,1.7495416871197622,1.0004210210853457,1.0
0.0,1.5463963923844868,0.917063680412745,0.0
0.0,1.5269167121995095,0.8574283457543358,0.0
0.0,1.5801236025357934,0.7538464402350137,1.0
0.0,1.4758872335778217,0.883851638461987,0.0
0.0,1.7571020080840656,0.9114005468189987,1.0
0.0,1.724505067898569,0.9156034894120059,1.0
0.0,1.3822153512799549,0.8902371815621352,0.0
0.0,1.7219797151919332,0.7723170848192797,1.0
0.0,1.6568825923077983,0.7649453804955759,1.0
0.0,1.6569284980678507,0.6418567319959789,1.0
0.0,1.5355794155212341,0.7592541534033803,1.0
0.0,1.595737942841966,0.8876503853918404,1.0
0.0,1.816441152571814,0.7324290490352205,1.0
0.0,1.5650631029468625,0.8695941040220321,0.0
0.0,1.6531700059269265,0.8757189213636272,1.0
0.0,1.7228126807892865,0.8968194418653423,1.0
0.0,1.5784367622542732,0.7509808279562413,1.0
0.0,1.7963198007574914,0.6732919438591235,1.0
0.0,1.497832684416582,0.8159503501759671,0.0
0.0,1.690168201305752,0.6690782101402978,1.0
0.0,1.68600015813278,0.7026797634802434,1.0
0.0,1.6525877214079856,0.8459154697613072,1.0
0.0,1.4555933361618096,0.6684926259152311,1.0
0.0,1.420707136907163,0.8699682918321715,0.0
0.0,1.7461109971522975,0.6979790340237191,1.0
0.0,1.643594900318291,0.9437854904908002,1.0
0.0,1.5039801260927557,0.7515711236681928,1.0
0.0,1.6412858169003999,0.73304206989713,1.0
0.0,1.4450441410463433,0.7798058231677178,0.0
0.0,1.454372473438017,0.9012326953303162,0.0
0.0,1.4608071251763535,0.8863250219465679,0.0
0.0,1.6287926108885813,0.9233861037590035,1.0
0.0,1.7097192991914596,0.82097300774893,1.0
0.0,1.6426488573437463,0.7964655881885024,1.0
0.0,1.6835561613811014,0.8348773907023783,1.0
0.0,1.4496283187993038,0.7526860814493914,0.0
0.0,1.7136943025087854,0.8084528957149447,1.0
0.0,1.7519152945317242,0.7604620922760428,1.0
0.0,1.5925748232805006,0.9000546433393003,0.0
0.0,1.6474877971676591,0.776913177298957,1.0
0.0,1.7875956770779244,0.7656876578797513,1.0
0.0,1.8112982938736284,0.7187533963906582,1.0
0.0,1.7474108013019518,0.8191848606895401,1.0
0.0,1.5912409977985937,0.7551029140088896,1.0
0.0,1.5186726318867863,0.5995916609879643,1.0
0.0,1.6060027137927164,0.8734357135300723,1.0
0.0,1.7792205646138657,0.8452428933608487,1.0
0.0,1.5891203724538219,0.7736695374311149,1.0
0.0,1.7425901233323262,0.6355618855685425,1.0
0.0,1.7108006045485102,0.8121777757973889,1.0
0.0,1.5888687299261899,0.5759244299660671,1.0
0.0,1.6038144237237832,0.7319673538356689,1.0
0.0,1.6320297335838356,0.7905250780821582,1.0
0.0,1.7849715312746006,0.8206486765875858,1.0
0.0,1.7408466646930782,0.7167419874518338,1.0
0.0,1.6666406343697517,0.7938252912380029,1.0
0.0,1.5224374168503212,0.8851489251278033,0.0
0.0,1.7986554639733727,0.7809852432287911,1.0
0.0,1.7271109721186488,0.9519838435354419,1.0
0.0,1.587527160511773,0.7376978806907911,1.0
0.0,1.6582966951280722,0.7715139913005618,1.0
0.0,1.5752621475911872,0.7325700076313053,1.0
0.0,1.6332261416612626,0.7729707563220749,1.0
0.0,1.4503348015328847,0.8701452709688365,0.0
0.0,1.5230298244497271,0.674523620627437,1.0
0.0,1.6855538703272184,0.7516348910479689,1.0
0.0,1.623203063976548,0.640767679640023,1.0
0.0,1.5437214304584161,0.6655082281164588,1.0
0.0,1.682880481147202,0.7577621989032647,1.0
0.0,1.555413185081667,0.9261166295194028,0.0
0.0,1.6131217138889842,1.045973893431222,0.0
0.0,1.634157854328916,0.7392458357053725,1.0
0.0,1.6054235405473143,0.9161495940430499,0.0
0.0,1.5082114062901977,0.8645214311276934,0.0
0.0,1.5627645738205438,0.7959509334536552,1.0
0.0,1.6399049012285838,0.7464493920455686,1.0
0.0,1.6246350812160153,0.9024879176552303,1.0
0.0,1.7569450544974379,0.7596414216004636,1.0
0.0,1.5445998141809099,0.7598742310817213,1.0
0.0,1.6392381890570287,0.9790974578344732,0.0
0.0,1.5261479884035294,0.6752508805617061,1.0
0.0,1.565990219649648,0.8923403191659947,0.0
0.0,1.5942739115045457,0.7564515831951525,1.0
0.0,1.6249188501691092,0.8193529479101447,1.0
0.0,1.6651699823264725,0.6695884029395378,1.0
0.0,1.672841147160777,0.9694327946037387,1.0
0.0,1.6184256387871085,0.9597207419727217,0.0
0.0,1.5452269642919434,0.762422835760443,1.0
0.0,1.7032217294934884,0.7268164919028379,1.0
0.0,1.7117124910814636,0.8657517944785229,1.0
0.0,1.6412726548526357,0.9190103901347959,1.0
0.0,1.473037214592643,0.7852868582355932,0.0
0.0,1.700830773531898,0.9108314763987315,1.0
0.0,1.734650340235578,0.8265850774265474,1.0
0.0,1.7122028108191927,0.6205795142479529,1.0
0.0,1.4120169452288227,0.8366228202444402,0.0
0.0,1.6470524929611463,0.8312251393440908,1.0
0.0,1.493182200263708,0.734476894146243,1.0
0.0,1.4233446933024347,0.9510300637793947,0.0
0.0,1.4481894990561561,0.734441389197701,0.0
0.0,1.6157080880279642,0.806545323460297,1.0
0.0,1.5548917113594778,0.6510619299334474,1.0
0.0,1.532247393373356,0.8100144872729301,0.0
0.0,1.64397489583789,0.7288395429946536,1.0
0.0,1.6719084715357218,0.6554451152969638,1.0
0.0,1.602361314865322,0.9108921826517392,0.0
0.0,1.5574268744929463,0.6319016394122963,1.0
0.0,1.512633624878066,0.9141643231540763,0.0
0.0,1.623170073343441,0.7689021711999353,1.0
0.0,1.8081468866505672,0.8265603139954988,1.0
0.0,1.5006033129651537,0.8159480100665667,0.0
0.0,1.7598682674023913,0.6170998322592269,1.0
0.0,1.652349294647898,0.7737442527207713,1.0
0.0,1.5252985724312802,0.7347396679248253,1.0
0.0,1.3714346560341113,0.772133676836825,0.0
0.0,1.6242541050582433,0.8027522776445287,1.0
0.0,1.431525872991962,1.1086116153843215,0.0
0.0,1.6518632372541293,0.9450575463408561,1.0
0.0,1.6064672523730033,0.7518273219846463,1.0
0.0,1.6645263556875671,0.8115235471437734,1.0
0.0,1.705709706181495,0.7045856296224835,1.0
0.0,1.4293052493606817,0.7841215123192958,0.0
0.0,1.5957508033509402,0.7473149231390902,1.0
0.0,1.6753864532174478,0.86198485204998,1.0
0.0,1.4966183493692244,0.8433200390476296,0.0
0.0,1.4693677523628548,0.755563782965281,0.0
0.0,1.5047571391712655,0.8191562881464727,0.0
0.0,1.7122279463830314,0.6832005552208102,1.0
0.0,1.5437622810670302,0.7838985423687753,1.0
0.0,1.5018638052218936,0.7649739284451755,0.0
0.0,1.489758898223042,0.7776584018896691,0.0
0.0,1.66480261318867,0.6721088560558349,1.0
0.0,1.6569653367003128,0.8415050197740922,1.0
0.0,1.6807529776830068,0.7771844599112582,1.0
0.0,1.6553450906747185,0.7992264366541665,1.0
0.0,1.8385425968898927,0.9643530287314538,1.0
0.0,1.4443383987890188,0.6450218506915817,1.0
